1303.5,572.5,261.0,266.0
1352.701565652563,578.0692842455625,246.9426099668468,266.03165093026183
1395.9727134337152,583.0354631276081,222.24835593896606,265.15133708096556
1430.3693953133945,573.9808094327843,201.76468456241994,272.2148032535721
1451.4384972170647,566.7992554808986,190.42191570686208,276.67432858440634
1463.9877535858893,563.6393132585494,189.32138308701025,271.2541255199496
1476.2874786606271,553.2544751929354,189.4382854003034,277.43951591509347
1488.8753437243654,548.4107889008216,188.1487800195309,277.8080475187915
1529.959929876683,532.0829403852287,180.73052324223954,280.6245740940446
1545.2687925924372,523.8708688167427,178.09489352911493,276.3876111213974
1557.5611740316442,524.2319781517674,177.8430392810718,269.817061476769
1546.114101358397,507.4603464824521,178.88066492846994,273.90261454928645
1523.8060408424158,491.7210655942243,179.19499000095954,270.8947719067968
1494.9117788356796,482.53097122773,177.94140357131678,276.7587367323147
1431.0346446266342,472.6622648672482,180.67215819546206,270.68561974441593
1390.979739546844,459.0052451548276,180.18192410455399,260.231188405097
1334.6351153238816,456.5567178008716,178.24618780926795,245.6148344521204
1296.579330760665,460.8056691641321,177.92563565884558,228.7111022959729
1260.788029809526,475.9896533916917,178.98452540292072,211.7642106154508
1266.9946101253154,492.5355213328987,174.2846564163919,201.21463667456504
1280.6137207292486,523.6563600519667,180.19109615823257,194.60444040708364
1277.5459926011285,540.044635190151,193.13362266975224,196.0342766968771
1289.7018812142521,556.8356896178955,188.21056881691806,197.31621203084126
1286.5855712750044,559.7608337861193,187.5896845145051,199.6807683980679
1276.146890651282,563.8142045136165,183.97275445640784,202.5666130789377
1264.8306568196276,561.8351859938793,177.41390360775387,207.63379826313394
1242.1885677819419,560.7890251989412,171.01349611183633,210.83083698843964
1223.8082471236164,562.7100541527922,174.5053042680869,216.25054169975624
1206.2693895514763,551.8487198584306,165.1549569734023,228.13158602853068
1186.949967962352,547.9352760502278,165.3977392080473,234.76193781920688
1183.7621354748,532.263334552624,152.47865015483117,239.92569843892613
1188.7705793485275,525.345324632934,144.73725006873804,244.06631613292043
1191.4530691536738,519.1775743730145,144.9074710543009,245.33556489799858
1195.423894685345,506.18834637486333,132.59348026546436,248.53761746717706
1191.3291391003822,496.7516349459869,128.36966517196194,245.40861227012027
1191.4689251159502,487.08012513988166,134.69201279185742,240.05212130798998
1170.4666469014653,474.2396746423118,153.9951055214864,225.5308814950243
1169.4115863303239,469.12397773302695,164.25484099787602,215.41934165880875
1148.4405441317474,454.23756306879375,174.107188456552,218.0570639468699
1116.1603695356625,525.6426787751009,167.7425956321202,227.26163355964624
1138.7072830960103,535.120201342215,164.37491139472576,213.70010878064275
1165.1374422917615,538.2173473382198,157.28254115385772,209.23878595348125
1187.1595846011687,513.6251708461479,161.46020706604955,214.39615758386554
1206.8090380638237,495.2964124192579,163.79921289098345,218.12118313515518
1214.7191131768209,488.3530974781523,170.82840310383216,212.96415189981266
1176.792604969514,460.71372626129244,185.98541274354346,206.1192180334836
1166.8888705725994,420.1916858256567,194.0952048787423,198.9139321445011
1162.8282665450363,400.2690052325885,191.79378167013556,190.77934719416288
940.1088047862125,297.60564747039115,184.5980921506737,195.00108224980758
920.2743917051774,289.1124142180211,187.2542992941892,197.89537327084403
884.3918427357478,293.76148188033426,197.547797654191,195.79957235020942
861.9609971794098,294.59642079767747,189.75259408302907,199.35589461928285
822.097108250947,307.6589310677074,184.27548454981795,189.9381799874261
793.1414947765425,304.80671825577895,178.7416049922794,196.76992840428994
762.8245150379264,318.4487391772126,174.76215351980449,188.18376253798505
736.5304408016087,314.5849118446439,173.9672491665122,190.30923719900267
708.9443927206644,325.57103035194376,174.38186089236575,189.97469358955425
692.98260624525,342.6343646533546,175.39945850139736,181.52454819535063
673.0376972094789,362.94715644925077,174.8361668317289,172.0870081979188
655.039661839592,368.4722498396946,173.88732561471565,163.31216578882675
601.0338308940512,375.75467579844815,177.07904121673457,162.46696604722302
566.0819474277688,372.11421404320447,170.03999809070572,163.98152879797527
507.87160152401077,381.4625373049952,151.79513203689365,166.03929778647873
467.49699669659907,384.67136230680603,149.16970790265452,165.69135422282895
445.93788214561766,388.5081727602742,146.8592909169709,173.69562409348052
424.0900081711317,395.7770483908847,146.3447880114507,174.92266241355833
396.35858821019906,409.63334886439714,141.15250326900926,173.0269178508109
389.34379954197584,416.59623131897854,140.12435469908365,175.31666426366945
398.9566016236556,430.206702787679,149.3465139787172,173.0630808691153
395.23383796981153,440.15533129987716,155.56008182423955,171.67748918895717
398.18393909342177,450.1420155179052,151.59501339183075,173.6370316720907
403.5231637475872,453.3841984668655,156.3243943218422,175.1844422023927
393.4280850564312,460.5910394422931,168.95630032323385,184.13049001838323
385.52708824680326,458.0100683028089,178.74083407310488,196.6705675016667
385.1217349718819,466.6944795486258,185.86053968453206,194.7837863689807
397.3071538080204,476.0925936572911,189.25979211540445,195.9080045475241
427.4538686092498,474.1147051463187,191.60458806836562,200.76400089071976
445.0536538859088,474.4308510796201,196.50165142618053,207.25165598075165
464.8710233883987,479.8852697415282,202.51065784356388,208.60086289979427
471.22556012863146,484.767946677294,195.46761667739895,208.02396079523044
459.4379341786323,487.7057496356832,201.59230323926243,208.46011387350813
452.7830026703631,489.69564616389493,192.01398075470226,212.30400980100197
426.5982569458187,490.37492059545593,185.2670934196113,216.432331703566
401.47852406328093,494.553612630221,180.9434488331244,221.60972622900658
385.92071818107286,500.4384270069961,180.88834717285792,225.88791470568094
384.1371080525135,495.60859363985253,181.48389918656846,233.27943468665694
361.844560219094,503.35247636454534,186.72125468006763,227.69323002065752
382.9511558875622,503.8143317006234,176.79884627159805,226.00595911300107
391.5295076389961,503.082905912277,178.01065206133276,229.04142929340023
414.4526116435953,505.0877544736722,171.45422752991763,227.1535981583876
442.84549098706975,496.2793457310623,162.209129701123,231.50158629790425
494.572930670838,499.6042703394416,139.31332473544188,234.02926832351628
509.538487324798,492.4613193409378,131.1816499040844,238.720528635038
506.7344824944274,481.44789024348285,139.55183274063737,239.18770207652994
515.7408611950856,496.0880071671301,155.19946047115687,239.17970028489947
525.1236197299692,485.18123538550304,174.2004343376691,240.4641434300628
536.5519211037273,476.7906489684752,180.75277667377102,238.72024225899156
532.6803450872126,474.8204494049563,188.89073607531728,240.33767576408104
522.9677716252121,483.00605899943184,180.01768239201846,232.04343716595028
543.7953924807807,477.99584995614356,166.73595867099363,226.6054888584839
541.7228872077166,482.9463965517373,179.65389840871123,219.14346040843114
543.0676956331101,484.30136783732974,186.10474824798754,210.05886116000008
