389.5,578.5,357.0,340.0
398.8384113680513,581.7102591838251,346.59413139597746,355.85496953213004
410.0035132642039,582.5604726332239,335.847724104832,354.9909391487019
410.10380943133663,582.8675193137344,335.34120261640885,360.29899449220966
411.35196148901684,583.634624416798,338.7483070284227,358.63972667819337
411.9406023253157,584.5024468948318,345.75124405241917,362.21804275117836
411.77183900011397,585.6452482454555,347.7363935265379,371.0145819261518
415.954587740889,582.0930503559094,353.0133025086109,374.7922200357951
418.2117737911598,583.8003754685355,351.70838208348425,378.138484136257
407.96609147698666,583.3278366998061,356.60640774546096,368.652886167124
410.6935411822898,594.4109912590097,356.33640337345946,357.75701428931734
429.94911521501535,598.6922195579397,363.2622784708501,348.51043197000286
455.14665138711496,601.7800869578572,380.4785571398345,336.3968886565264
490.40010058087637,610.8063616416757,395.6541080931319,305.1824015752663
534.7249150795088,618.9685626200665,382.31070773356237,287.9497305111432
670.0660399700596,604.4167161358221,304.77340118976554,304.6746011529717
739.0860039265131,558.8160370707368,272.8534149882844,333.0464533627321
794.0721029692397,583.8455477280395,264.4416874838857,279.2394299958196
928.9191360851754,574.9347721393713,195.41136331744403,279.8466504999383
973.47543578377,560.4830017049474,159.97865359921005,273.06839052650093
1008.7431904445982,560.042997229827,165.71851201436988,232.41422741863596
1069.9154512691496,574.7908537962782,144.59599811673206,209.96615460937275
1106.8393571171225,574.5059187180316,130.55367500721212,187.12099524010904
1136.0428582289119,568.3281157805645,138.7215705497465,168.62425088005787
1167.1144814702222,585.1987315405979,141.74070810032904,147.14188185541352
1220.0206315818712,586.1839714494208,108.94690152937495,154.71310430827555
1254.9065781360782,588.4608123162159,97.93115389825552,145.83628624503436
1264.9704303840263,598.8500504273245,113.33696533253521,126.83161421059185
1286.795328825113,612.8425871093776,99.64145884037615,127.61904946770144
1322.742357141898,607.3566687852002,88.05808641090766,128.60241127017002
1343.2466786422085,605.3720276996863,71.60686223352903,131.48215737037418
1359.4261771852223,617.254930895211,64.73272652140325,125.37144703340185
1367.9159546442609,639.3946926679781,61.59089915001784,119.63835979768206
1274.9365960397915,706.1512105681612,81.06632473297998,102.07231496411286
1373.526785424048,650.8190607378914,77.37219779552169,98.50835839906661
1389.1429903137762,662.9842748761982,68.56229053376555,100.5622570572674
1395.7751503471432,684.7946596991185,66.19827240032025,98.07895002739369
1385.8382205777016,694.7318949222631,71.79858762767994,96.02313078044526
1404.9447798725798,699.7650445242252,65.06519392195668,95.96016180723376
1390.2769548243766,714.9373302139348,71.92505208721073,89.40441832393273
1402.7463437288015,720.4183061033324,63.29400399943009,92.5951717377035
1405.6303929536198,727.72730875889,62.12226861742043,87.47785497944486
1391.250362976124,736.348412448294,65.14374786867663,78.48476449821977
1401.497487032371,755.0165458813922,61.43850122102627,68.4059954194991
1403.441042961462,767.1288134957508,56.706235375436606,64.00380210972712
1413.7165583767576,777.5233265029349,55.491046677414005,60.19920068642347
1417.2866163495794,785.3738347014956,54.04101232814509,56.13340004857933
1425.3602352166608,799.0817774875159,54.64868792406012,53.860325298072084
1432.0566007762034,804.383011685904,58.01653114579536,50.452852781422656
1441.485444498203,815.1177133433613,60.185182279067,48.89708090571697
1447.4307941466816,827.678422876382,63.347905909965995,48.19580305976843
1457.429431023192,840.0332294629956,74.5440926214229,43.49169830939279
1472.2979025359084,845.6363632250409,79.81318444706423,41.569906111840325
1498.6691138213641,848.9019007082811,77.541976170586,42.554126650883624
1517.3378276543453,854.5075102215291,82.08465256956508,40.886323647642065
1539.2232450345605,855.3594547892026,90.08345205596117,37.61013681999603
