502.5,317.5,151.0,188.0
504.9204137678127,317.91863454829144,150.30433933830645,186.17281367169343
510.62109164324596,316.1040792775161,150.01674644296975,185.62064598448427
515.7297489535622,314.95381666950783,149.4664554810898,186.28888644002575
526.1553679076858,317.5541042311302,151.12100446859438,188.48546946268547
527.9726796031512,320.3973391964464,152.43722107400174,189.3473417599889
530.1107906109767,323.6779001023734,155.5836989866342,189.9528473552088
527.3407825576218,323.8218958436415,156.13640754482114,189.17501277236335
519.7356925838264,322.5903122758324,160.56747086185771,198.4541102744977
510.3923169255467,326.5591013251843,159.60971190925204,204.77852939869416
493.27056001683377,330.2281037160817,158.71445848424622,207.71287874287594
480.81050766275035,333.1104507758849,158.7119843807676,211.44177593186342
460.300258468861,333.7548967641028,161.33696351195456,214.47811789173744
441.6392129625292,334.82870100578526,165.11996150703993,212.0829806467472
424.24968739020056,326.99786969757196,164.6515417959844,215.19452195580072
421.1595130648316,317.54091872668704,172.8140609093307,219.72473878557102
424.6662330473042,311.2047767677097,176.5550707887457,219.63042114102575
431.41146081885114,305.7123597443755,176.24647044737307,219.1513107525746
435.39762862294606,297.9015441447894,183.5702488070787,219.1119560050914
440.6913678479776,288.83108110539126,188.50061741817294,219.81839760207612
447.64442323304297,275.6155553949039,186.5483459501051,215.75202012900797
449.6192364270046,270.3107061047563,188.49704166758968,213.36781459553353
455.9223568787859,261.93740977944327,187.59543543046996,211.3161265302173
454.2846188853509,256.76650785760444,187.67180734667645,211.25269222234465
453.6384307804152,250.9908480829173,189.6815271849543,210.6226648784084
452.33993209505206,251.97217424950253,192.91864828061807,211.13091474975144
451.61575195680524,263.9797363998869,196.19120108106804,203.36793430884597
455.4500201113502,277.433516947852,193.06336282343074,191.63760500155107
465.9654949728907,281.7683388791496,186.08199176703675,183.50487888502292
478.6023842097932,287.3523912584916,180.82526308266054,179.66896988515848
493.58997468769076,303.2329524248471,197.51279422403334,166.44159236445927
501.4284148079993,308.57900916303106,201.71726736171217,162.29598052459642
516.0528941011406,317.1923858853491,206.41399511576157,159.0723732515302
524.6003064960108,319.53751174945353,210.85134348275946,159.3305186828977
534.227884950118,324.3637388762944,211.2005910240079,155.3085389966293
538.8964094681443,324.76099096082004,207.41124525409916,150.27967842422723
529.8762979898299,327.4631537068193,216.65913174679974,142.34041316629848
520.1645870404419,328.2757858744351,223.32159020563432,141.03690316742401
512.0906791016938,329.65552946545984,228.72962374975646,137.68835728815088
513.8129316211783,329.05626276487357,230.72120250442748,135.4332974352341
514.228592853037,328.0987977668635,233.60554347378525,130.22708409018975
511.3104671304644,328.02123238806365,232.3467374314426,125.65235072730607
510.88589817713023,324.76120815375924,231.79377107957356,122.33794275212823
509.2825995333634,320.12656381199815,229.78692461100383,127.3320038889585
508.1340179082852,322.35222236816855,232.0437854653395,123.01843798337337
512.470166005091,325.20486081937025,232.92104314288284,118.66564220775521
520.1625238651849,327.1809291412852,229.49634844167682,117.06718665141925
520.1275607995595,330.7377088674289,230.10371409805498,116.01637086291963
526.1167146742755,331.46940929397294,230.75867661229492,115.45992954352297
529.1506179267584,331.6950494379151,233.37230950704833,114.58442425311146
528.8010722774898,328.4659012518304,227.5474335395029,108.26469785916758
531.7174840230846,316.4295603958043,228.3742746792031,110.0530797207559
546.6896135310812,289.3968808145647,224.83553133398627,106.83012787859633
553.8899702735939,272.7594575704465,219.5756278617783,107.67474517982109
559.8387177243594,258.8416176921318,220.14576620762261,115.74376424614282
