336.5,179.5,750.0,490.0
403.8452917784249,169.64733976455102,630.2481266558577,481.583192937939
444.6583065147148,182.58212161783803,532.1852456818131,486.64203690043234
459.030649880508,189.67106309998644,502.0086244743279,484.03453891538356
486.69769776957514,175.74148205853288,486.4074617406272,481.479356210693
470.9907542894698,192.11840959466147,515.0237522462176,450.6517737691274
486.00075316618006,196.43457162818933,518.2351044378654,450.59738301353406
497.58585756158925,195.8189371585326,503.6774521045665,441.1274791241732
511.6580055504194,201.8093167628843,502.38571617024127,462.0322408505284
512.1909083364342,190.18989913816932,489.13475854437877,475.0727681089305
529.7920640663156,201.4616436831348,465.88952983302886,471.80360534346244
537.6716629426533,178.93647114859604,436.2493763842475,500.3124598577304
522.7277432108089,191.7853170762586,456.2496731233271,483.6730251053716
521.3930399050446,190.44586209351755,450.15843005376416,485.7055439771228
506.3098529217787,203.5656059404709,454.8030564311847,473.1612362224861
516.968024314057,198.35773481549572,451.9300615775363,479.4700830256591
516.060950186767,199.96531548873216,453.62425728009583,478.65153146235883
505.8865174319066,188.75292726173498,469.56627960439175,488.8122774598102
502.7334318720466,178.55661755520825,472.2072361855376,494.4168414529418
468.9574910645845,122.07884672334399,456.67582770036415,527.4664077748735
478.0346536085942,105.78761890486783,458.39652168583103,521.642373085898
406.4435911169346,123.54600601765534,483.4722089860447,490.28982968383986
335.3949069937178,145.45177874973982,557.7013521348221,446.34735635893406
300.1316329132734,133.33963659469677,582.240927486873,412.6331831800065
329.97065312836344,121.48534296966022,557.7135447105015,412.0581743912612
356.7964316727224,132.12863276326493,555.3753764462465,411.04846553159086
377.85568941363647,143.12343560882567,560.4090063501606,419.56868650062563
404.78127753084635,123.9742427567599,562.7788765634947,425.7517882386927
428.5254608451836,135.5160142317101,556.1909387067928,403.8127743930251
437.28578026346634,129.05579015503702,532.3016475264774,397.70170361021405
437.43334162227495,121.61396105609964,499.41715789601835,403.44181665733197
449.8444994638937,124.54801728264815,443.89679457484135,395.027442655239
424.22459654294437,130.74270558139872,421.7408637224041,381.0017358108125
406.28273752218,131.1717158875015,384.424661109636,364.96801691827244
391.2067187798768,134.92565259104305,363.9483645488323,355.65151244868173
386.6241902448671,152.8156971997535,339.2984306215372,343.1321844922472
387.56509369593465,171.47719265919545,325.15665973014427,343.0721177676992
390.9710635801735,166.13564451303316,311.0908871445889,334.2241357214007
389.6997380898324,141.80165494520105,278.96802985500744,357.28899977527783
409.3929673962121,122.14952486669694,254.35550656024122,364.98630917239836
409.0624904197902,161.66505532462332,256.6206812610327,344.62509765229754
