879.5,181.5,350.0,438.0
856.6283450541086,195.67984022566088,331.1177910929546,417.8710543738125
829.7719040824883,201.32080143942702,326.0681226821914,426.820479984
856.8787784849026,218.73757064591388,326.5300826481149,421.48165821531336
904.9314990558105,218.3993197559042,318.56882180415045,416.181712889925
948.5008160386284,161.9860271200105,315.1439711026748,427.51299786874364
957.2008283002282,164.77059770374385,308.80401757099133,415.3418831676466
967.2212124307656,176.4604934206116,314.17207613791953,423.23909788320304
984.7232332472304,204.7340477538199,313.7127999774021,414.53960350511653
993.0959059167183,212.7287069210233,309.8566138410019,398.1426801187154
965.3607553048149,212.76878808588376,310.3195336255996,390.0281502276542
915.6590881697493,208.1189730706685,312.9138240114535,387.8490080946936
879.9902315962404,178.88657092536963,325.43021376369586,389.35077298709797
882.9158867268156,187.1694568734897,334.8521702948428,391.994914344642
887.7192428378494,192.0752875096777,323.1992849770723,386.52346923208654
890.3343728541765,195.6807294216332,316.38681333076283,369.4430928773528
902.6166139736832,371.9592635824104,328.6300627201674,324.85669716322025
957.3154261713125,209.60402031076217,329.4854519357487,288.34150621628237
959.374025644735,387.9379445098493,319.3921163044861,266.6490301325613
947.2376136134321,209.17689961907655,330.1152377227435,283.7386247969192
930.4275987737053,189.76284808575102,306.63344550278305,280.7725269663535
910.5072452897703,360.46619436896964,307.35640039545785,243.8257648198381
931.2029329226627,166.73863388837609,291.7126104263039,257.209779823994
985.037199785435,235.79148489038954,270.35956742341557,207.02033758559207
973.8872074385763,206.2813955131762,303.11387779309734,208.1457142465129
1101.0183531548087,164.28169621916112,266.2220087239137,237.70598395881063
1099.9346871361558,299.74781915394624,305.13034189037006,204.68668669763878
1199.8969751363413,146.15970961117287,282.16633717906126,227.36580495310744
1165.152858579801,233.28482701597088,259.02584714761076,220.90103156929268
1095.5326882753284,194.31082861676438,305.2719708376108,179.36759831399473
1011.2208914024884,273.79276548311077,298.5293689045797,175.3681258264191
940.0841907302267,274.1604237350875,316.75199662849775,167.62303416072257
963.6253132355862,320.49982937844123,241.03389117466338,223.7347044413979
973.4925671721494,206.8247719502786,229.76969255904442,214.30224178307472
996.4445405500087,358.7388760670422,219.2047388758357,203.61981602025062
1030.3058945095931,427.03103548055043,216.4871121334247,203.92702246178882
964.143671102416,466.7028556036225,203.4991199829352,195.60110529914087
971.2801686189008,386.66862936161317,177.5805065112447,196.17578336909702
933.5342690840785,472.35383461322,201.7072199790827,158.35626092740682
973.0827954481499,499.6904751266212,219.7986209252564,138.96232636666875
910.6413575448321,605.6800368019889,205.50536452974353,151.97691639483972
915.8233313235177,616.001369502424,194.95283903727275,162.83613354707
834.4923279645627,600.7275403174265,244.20430040606163,132.30724238703573
792.0109293683474,588.7179813881513,279.36958172935135,110.88835670554707
779.8188620208048,600.6355766407492,304.876718119116,104.3598373429295
813.6719522509566,637.5065679780778,279.7197625123281,122.04755742706135
877.7473710145248,603.7087529404322,246.51800640608997,154.8443937096278
799.5455457673378,666.5029348638893,268.7163498936282,135.44739796574098
836.3359345943235,631.0932739430787,245.36394290616064,158.99140929100497
741.9623238116118,682.2003667182692,320.39017142959193,112.79550758461798
717.9666365182441,696.714891491601,348.18836211740165,91.659465793234
722.4493932795526,701.1975411030305,346.60856741726354,86.50063291139358
758.0658121760097,686.1965472405446,350.18620020540425,90.93762010230762
815.8408380413318,706.7943079035048,352.57043649966226,91.9574575105182
870.9368653572914,685.8955279497885,362.9689885571963,90.74389376072419
912.8861577781703,684.6930235632706,336.45756115562403,110.97608911823266
927.7054805149527,648.9124025343957,315.50869305632676,113.01287896650982
958.5366718456062,619.2650420456289,307.6552932441409,111.08265487568403
970.5463165241923,577.9256868835978,320.11971512964436,99.11266830033217
994.8866332416757,580.1237719960816,311.2114739676269,94.95300876939147
991.6092175689333,573.9756161296497,289.10040222168095,98.31699037072468
1009.2124952427685,543.8950418984288,281.4735111043573,97.62435617935776
1040.1038245909963,523.8239652617164,268.8199608368568,97.33352605434521
1046.5360352357332,519.6134572361243,257.3277622093553,100.44305204663038
1050.3201288985217,523.1721937689558,252.98331021626683,96.45248823694874
1076.3783634031656,518.6024502647106,232.2683152060024,114.25858882423555
1104.9090223399328,523.5209968368022,223.78036921967544,117.23754811688116
1108.9416947751365,559.4489375236108,192.93684899526417,147.914267146096
1077.8673629881223,511.50962377520005,218.88835757051294,114.64183263119853
1103.375667810651,581.099440460597,203.72056765812175,127.77878861587345
1018.3754657007248,569.3374074575928,236.13375263969283,84.1057034377997
1021.4216231804876,565.7555090546043,220.80223327342907,87.04096173059317
1028.7534127434099,535.938188974984,220.74725953241122,80.36638252948237
1011.8148953205806,521.3447382567949,158.18228540590167,139.1408408048496
1036.2117552435072,456.6792742914131,152.82090045995062,146.12546288844538
1010.6474089820063,387.84984721262305,147.36504021806007,147.7237091358692
964.9455480383235,472.9565379932461,157.15573262544513,135.40803265274803
940.154343428477,495.76216627068476,141.5475900873257,151.85165433273406
1007.5020438476645,507.5415830966632,168.54725760832562,130.58379601303733
963.3107009740266,483.83008480902726,159.02062633899982,132.1082749796666
943.1751483465634,477.37709639972724,194.2059929350212,99.17314919816894
