502.5,317.5,151.0,188.0
503.28371135128725,318.13060704933196,152.29845349524038,187.8536037590784
509.7685124067896,317.6503949239249,152.78161398799548,185.85916660738087
514.9201324361835,315.7198081956676,153.46051637763304,186.0711396244423
522.3491953752871,316.49229213152614,154.92377492935756,190.48360831430978
526.1862688668414,319.7055797894253,155.15948951088518,193.6441740354988
526.8884941458374,323.8791352117678,156.2776489020051,192.91181119191242
524.615855509868,325.0089487978972,155.89141477181371,193.06501771029693
515.7432110673963,326.24208938952887,158.38778989180366,199.8038575673778
508.84340933776934,328.2403559163064,161.4746648506912,199.79644356670974
493.04818593493155,329.78409817641744,163.355959434687,207.9848675166414
478.3675012983743,336.31467808657146,164.713851611244,206.93095085276647
454.33114998412,338.0095404566174,167.70403852319987,210.54078694565192
437.67354229163794,341.24785229469614,166.00095099068346,211.2647176403746
425.78699308797445,329.7536070848249,165.84648668438746,216.52708043560528
422.33717905206663,321.76774220182523,169.28486421260862,219.92716827960763
424.22954815707124,311.6133151558132,176.14940273599785,220.98511828837965
431.34216781863887,307.36726960795977,177.3927407978114,222.87682228768156
434.8166660353552,300.954306846432,182.96170395910525,222.1645951160349
441.0652105623618,293.4202971001959,188.15194896576097,216.02667436192507
448.24116976818146,278.57904743662783,188.41465648490785,214.67059947031126
451.5274884271018,270.9569611295931,190.3767634297625,210.71050076785244
451.58098666837236,263.86546040003384,194.84852041859585,207.0982274924738
449.4455413150257,259.18279414472227,195.94645465861433,206.14799298649535
446.4975564652998,255.95268170863025,203.48823841923104,208.00902142465844
442.7189332363172,255.15793047532276,208.94591889437763,210.37033698588937
447.94283370727317,264.8905078975383,200.58540800106493,207.90811182895817
453.7949945311367,276.9079032290797,192.3563823738457,196.62503205759913
463.36223989323173,280.2842758093843,187.08939386218003,188.68639789132885
477.85026129192295,285.09520025204654,180.98210259067648,185.3153996834946
497.95618957635406,299.34538911006547,190.14483403450953,169.22536132292552
503.42613889205666,306.50875889077963,194.37880167507706,166.1570655938947
517.8769429441456,311.59995661199116,197.07237789707096,164.75744793772648
527.2419462894603,314.93691041040114,202.19477484718874,165.0386051144661
535.3392785734517,316.4258013684996,205.3065620766913,164.41663097948867
538.148752039176,321.5585279526183,206.65792154172715,159.09596865140023
534.3769081936746,322.42547025329884,208.01782427102953,153.04531492696177
522.1201049151367,323.87804896415753,215.55141793442849,151.42781691190638
518.9625977006157,327.2525145942576,217.2736470050416,146.68664283859582
518.3488039416568,325.7476659923594,215.75217174639363,144.40409942273288
520.7723928818793,325.1718497357218,216.83662304685674,140.71572939923425
513.8429771544418,327.42471616556895,225.51348009072126,139.10495908874964
513.1689894323615,320.72326884849383,219.43632707495135,134.9131958249506
515.364640436214,319.8612335208961,233.1644861268166,131.56931241673053
506.3370702459404,319.8111310632877,231.48324497660215,128.86951666437545
514.9770541365839,324.71205151427176,230.4301525004909,122.85040514969053
521.7029152414457,330.1193089329298,230.96940090233977,118.5913164331325
520.9268976248698,333.14688023358525,234.29538373204147,117.57296134173987
523.7202734032535,334.5772241827608,231.76917165929808,115.6339148527859
531.5111777869936,339.2210186526321,230.36135123410307,119.74683956203015
531.8319941817756,325.7399661693961,223.33100556154352,110.9895803622424
531.1141168360922,310.1653814479591,225.8665265073352,109.5848023563859
547.348199603033,283.0631161725793,225.72578025445964,108.09659532779972
557.5085601566907,268.2855523822879,222.70339326884832,114.8436117175867
562.3041754420713,243.6194850264389,212.80612309652275,131.7410616758667
564.4630379442568,242.9858103638398,210.66773726260743,131.2162353504683
563.4042620795726,238.12944623398474,197.78008955960283,132.3832673516335
558.2324860270787,241.02522164309264,185.54863517960536,132.18196225714206
555.4406265347379,251.27350245829567,185.93119468705297,123.51501812704117
550.7452729604579,259.13069673217154,181.4225993530081,117.96570869611068
543.9866606835113,266.32722846878744,179.61305217075613,109.07586721155693
533.3857429657879,278.08912233151284,196.4468942514057,95.32364873812026
520.9890811827955,267.59995997367207,195.9630018597488,94.52537166241993
513.1191684339158,252.95843793691256,191.95645894930522,97.233781183937
509.1853492538684,222.6049948253082,190.4847151377691,97.00785185538794
512.1362133499657,210.54805905935166,169.2256241983821,108.81360075241335
512.8948311499587,204.35066608221172,161.81210020346805,110.41223840652233
513.4753466825088,202.38075885863378,156.20118806155526,108.54541938123553
510.0205753053728,205.2086091889247,155.8195587882393,97.74339790079895
517.0632110953244,208.34644119783005,146.76519674660526,92.56093087109407
519.5687264766714,222.50996599572875,141.9716571040112,84.39210728848028
519.9103375961079,227.27244151917483,145.71949756350242,77.23161861722897
508.2278959174805,230.04353450457305,143.75744229160682,73.87013223330081
505.636120500823,232.7256797273526,142.17635327049072,71.31510454027463
504.1365221232094,242.17030533997539,143.18786744477003,62.86044460836406
501.88330141887104,250.4497805324782,141.23003110915354,57.24187336611966
510.998388952067,253.59558252222484,132.3807936190555,58.52692286715616
510.50948819500786,255.34927385394562,132.92991292511257,58.68555678238889
518.9012069699133,253.64791962998768,123.38717895806542,60.755522658474035
524.1533634462771,252.0869520691167,119.62354526940643,64.26985703167705
530.2638468268391,252.01213313960446,121.96743694486699,66.58446862651084
537.1739315196969,253.0539730522517,120.00265524683431,64.89051329424309
542.9969950764278,258.4497571964248,118.09028610608989,58.62909065103853
546.3505231264056,266.35461219191984,118.10057476702899,50.95647229670618
550.3818490811288,272.17112046807216,113.0590357764362,45.15546124519496
553.3695027502931,275.0235256693456,109.15712011405688,43.0662201957517
556.7911650255822,272.4016694197843,105.7546882598593,43.711068139515426
550.8946217242151,270.4703712203255,104.62059743339427,43.27016722397988
553.2734850262893,269.91109475162165,99.86457643978846,43.10856068796839
552.6732171955415,273.4509108923368,98.1204171054039,40.56286109239011
548.5173937767247,277.9049274972467,100.47231281388714,37.81877117328078
544.341705321998,283.013639189617,100.50624778303299,35.58624015685693
536.2666108034746,284.6195985890618,94.65572919373699,37.66167725777806
533.7671270111537,288.23959050227745,90.72488530071763,39.33983002802648
518.9789289681155,288.283652284593,93.77527659553421,39.59807921677701
512.4983153397953,285.5405534142092,91.49378610925457,39.94810847762516
503.17084921759397,283.57583525783264,93.2889237369582,40.40367713557793
501.83393472683065,280.90006395542247,89.32910861448096,42.32330803347386
498.5404938983852,278.81283976785016,87.38977948645974,43.54847805397365
497.57746091624017,277.888477448663,85.1125111192373,44.251345000583065
494.36999091266307,274.80360245705083,87.88754853468616,45.591448873272796
498.5606355267264,274.9654339214703,85.42201457847108,47.23180667349883
502.7679834288769,276.1813290008333,85.49352768988057,48.788718335146385
505.0555966665737,275.87542843282176,81.51481430700477,53.16802893161871
510.9598646094435,275.5585268099845,82.10055217919982,53.689347424161255
510.6430130502941,275.7690997374166,79.52315519602769,50.4217996394418
518.3142538947018,269.34503259102945,66.66205373144027,53.16427444735279
521.4668060177644,267.73240166158456,56.2915717730652,53.75942532716236
517.820918837304,265.8688440843069,58.78744149760297,51.56563679900896
518.5840730642909,270.03845943523567,63.06419262157098,46.389608621336635
515.1040546204819,273.29191182457413,69.74388219173183,41.466699184914326
515.0500609012921,271.9114104964184,72.93286948133826,40.41911357485307
512.0370172549151,270.46581595108813,73.09215694270199,38.252732684892315
507.6148247814036,265.29947964075836,75.40905222755441,37.71172137610851
500.2285683029475,261.56098651270537,74.68564786421517,40.93671445289313
485.78169716649387,256.73361720719413,74.22551402323086,45.97931479258385
470.8881274688628,257.76214778520455,75.49306876273126,44.80687597199697
460.05909427660856,250.70397862258076,69.91421002211767,49.32682071203946
458.7389767567904,245.27741932218618,56.1902711725938,51.852761311424814
458.5654110832046,239.16298285473675,44.573072800222,56.174970351670396
463.82727612011564,233.39141313773678,43.30771217220067,59.28690975820448
465.934093483648,233.01537897749287,44.03047976599783,59.397947767107816
478.4361110491315,240.09407666933348,45.147555551168416,57.66445012665172
489.24534711126836,252.01750165294885,43.13252466529813,55.848493485226655
504.39954658206136,277.39318006674046,50.22971196638781,53.331267517018375
522.1557498923215,295.3151003007343,54.79095570597494,49.02719145332768
545.0624202906162,312.4620968584712,65.03745225069436,41.36878221541728
561.2610221923575,314.77995980091475,70.93197742060032,39.70053889736373
593.326529029341,322.3777934261366,72.51520477446532,41.63502148822866
620.079613849719,329.8783868200061,74.93411066471528,39.66059194078505
653.8691744502203,324.3070022729979,76.11692183675953,39.33035287897863
663.3096254075012,318.42212399463824,74.12561495393584,38.55310282864227
665.4135526267999,323.1224468020278,71.96810164464162,42.520000434383135
654.9682282222192,303.58447632657027,72.28523742279714,40.16345771220251
713.7930233592467,230.75590342418582,67.17823442901539,46.22357287732305
738.1167345922883,164.2140466878688,59.42650288090119,51.9836855809141
741.9086448028924,168.15591656794263,59.24199066434384,53.28299693008039
739.6900986814582,170.64937653020633,58.8538089165811,56.130352251219506
740.2335927134826,166.51245990065723,57.796200078799544,55.35505793158235
741.3337557476135,168.0817736833949,56.639214455102554,56.566809356280324
734.3592561329989,167.82168617515683,57.4548728487604,56.27051696839096
737.4217332322762,159.9830820162024,54.775496510084444,53.917655935103554
736.0548597939907,158.35562341172775,54.02699937191542,54.98787933072886
745.9816236824433,160.45239019472848,56.87250723954133,54.575756697268254
742.8330524767714,149.97636780277134,56.03094535095863,53.7076759013486
750.0657782677627,152.3558417362203,56.58357066564343,54.78963703866208
755.5122795695493,151.47159646272934,56.47468480706537,54.270423356289136
754.0444675806191,152.4967704417749,55.476360029661414,55.039959936848526
767.2095916955711,155.61217567028294,56.15396626142736,55.256781315769956
761.8257548920262,155.44580361303616,55.880056807298956,56.56298157459641
769.8066119472115,156.40247273693953,56.75003443887163,55.92748966315439
780.6132762081221,156.73200522254564,56.308582824399025,55.934513749864564
800.8694480059668,153.09485856009897,56.75745138691286,57.14681347581988
811.3294516491577,153.74924653399373,58.050302300604166,56.60762915753553
830.0855105728775,153.04640077704636,57.91143350711965,56.74517284523554
848.1135080003237,155.50386732717516,55.9153599168758,58.14816615183824
880.4442127763355,161.47855764505852,58.52508378770389,57.65418884401345
898.016962543672,160.31596392201646,59.27061361094101,57.620395396008824
913.4105982396936,161.6001671551537,60.0859041695813,57.25459298513896
931.3944122494387,160.16405738991915,60.96182397113608,57.81603532826071
958.0843384982425,151.1732855809724,57.871411628557865,56.003662243883696
973.4274737500481,154.5698133579288,58.10667089484406,54.53316413931167
990.9995582765441,151.18847958612048,56.31954606182272,53.21492100025014
1004.453001747012,147.34610797566717,55.08637852701485,52.535418806422854
997.7024294429461,147.7116560365788,49.66412034889161,52.65111132939023
994.8736913840696,157.5330059560406,49.42832263623076,54.393091284778194
988.1352164783732,164.73361687663734,47.322867357291706,54.873134130169134
986.3221411521915,165.08375464486429,46.97742105340201,54.0008937546144
985.4275277843693,173.34678844219945,46.99748763756465,52.06274920987084
978.3768609015067,177.65225641524205,46.70573878457664,52.83498053063134
980.4291608711836,186.37372382398866,45.19171811653934,52.87257168359712
972.08892347358,193.2419148547764,46.32891707861647,51.13471333417982
978.2523727454535,208.109433667094,45.22397669527011,52.56366763764521
979.728731265345,217.55992563487342,44.77794443560794,55.43996832427874
996.6356092709896,242.80865731901872,50.34812626001216,56.68505485222843
1021.8273553500296,258.17652661590495,54.56594483191246,55.522806401278174
1064.237119716168,279.3246358312625,57.425027855006675,56.425989826031795
1100.5520141932784,293.4070077584896,60.164722848540116,55.31601930226612
1138.4862633608136,312.3685737250978,56.99944106620394,61.75616480435251
1141.241716208462,325.2946199106928,57.14458176144032,58.993084579158534
1130.51743422062,360.4798491629323,50.6518024296294,70.14206577194518
1086.1638406493857,389.78983330558435,57.542430734207514,67.73284806647507
1069.820996590254,380.48183893025123,60.92442508110866,71.98842231213644
1003.8573410089539,396.7451728128187,63.95477884624772,72.99052499377883
968.9312533877284,397.54862421131077,66.15898198176524,72.42119696486105
997.3665093664999,485.54348780709915,60.30752825176124,76.79601750277646
940.4292396743357,486.67747299346814,52.63903785093329,86.26143412344678
923.2508710954756,487.1398086382751,57.085248733018815,78.12610666775615
898.898084814596,495.2376040790928,58.72187445639902,74.71891357512216
881.4190726048935,522.6337970154862,59.90670933112648,73.83576079559725
867.5813452374148,515.658528000418,56.11496855521962,76.50609882115594
896.1003937128249,514.5821943483327,46.731057853178626,83.87098965514214
932.5964654919374,504.91443366231624,42.875579639192,87.60969019587634
962.9279604717188,508.04577287044725,44.7331394537989,82.5475370634277
896.8136781676683,557.0697689656524,76.40694026795465,64.53057362057586
915.5026268026332,560.7456464491861,80.45382098264392,66.81589693872597
928.0059157619108,575.2851575608692,86.21567568127617,72.9864055075962
950.3284744714126,578.999525159414,91.810956669255,75.25524111128763
970.991311438255,593.5605214624262,94.53521330808006,76.18298834290977
977.8012430086924,599.276298514887,95.04881021206613,78.9569825244262
1013.5443764534643,615.2895665108049,97.47462980933872,81.08718481384035
1037.1725246875087,621.5193483382103,98.73552236712877,81.84953163571404
1064.5298112909486,626.3124640413307,100.08175924936046,83.16662340299636
991.3033749268195,518.0613084191909,97.4173681836732,91.17482453985406
