771.5,96.5,206.0,146.0
761.5226601352427,94.7947931312934,203.78220009999785,150.4503273917406
766.3922083431362,84.05468855884013,207.00277470471877,156.2890961451066
761.8082078781946,75.71893975682315,213.29433177168696,155.43096881017573
764.2667806445414,67.76664137152926,208.2861799376498,160.87338639680354
760.0994751820014,73.99669783986695,203.98909416168027,157.61578047917112
749.932054631302,81.69854595856597,205.27617525331345,151.26379437055726
742.4273535555919,88.10315339605627,199.44567071222863,148.17544855990772
736.0671425809123,87.66858321689593,193.5197627818271,142.77788960411098
737.9242297633638,77.09445618645947,183.13914888369047,146.495868701605
729.4308806964634,75.09921870984454,181.30097213956142,141.8574974863168
730.9773776336237,69.41536086943489,179.95272661919887,138.48523437685287
733.1933537414442,68.067012530814,179.08867601488626,135.57276395509564
725.2282718762245,78.2624044679973,177.27394190291835,129.19690317643216
721.5929206725526,76.72282963767546,171.4592103503012,131.95535922497714
720.8061609666238,79.29343824213628,172.31393839653538,130.43709352362387
719.4793464336199,81.05992713979343,173.1584636159933,130.49703054802697
725.5514886548634,84.74810963852397,173.9930505190262,127.44626283679025
728.8584733080077,88.18418784927674,181.8772606484677,129.94834824420317
721.8534523191299,80.72950722251629,184.3459541688867,140.52421817234566
704.6829689570241,93.58140505653175,194.11509777298124,137.8048470953792
688.8952636291156,98.67759774379586,188.87132889388602,134.84897867336562
679.2962040684727,100.30787778851534,187.091119310338,132.330326478538
676.8602908157714,106.40932713013488,185.6396287648067,133.57453606403672
671.4436956115167,109.50545302227239,184.9761570334235,134.69345581143895
667.3930664901167,110.34022522354564,186.55567817752967,133.36413692664223
659.5985956479019,108.78035439124278,187.6488618053186,131.16534230966226
653.7678990939797,110.16104622419162,190.72551236708142,131.48522027859124
639.5033696248316,103.77807560005371,195.4391511546208,134.56523413581482
621.135798581209,100.90816863600197,196.1155964950398,136.03717716090316
600.2147486336614,98.43454416212144,194.15760560034008,140.39066287643308
572.0430068845245,98.68483525996106,192.86006355540107,141.7048640154859
551.1721180785345,102.97375263598352,189.26604099648267,138.8559325570506
535.8580413138563,109.0805432626492,188.174118918539,135.28139797272559
532.3418518644808,108.41398878281406,190.2578341057423,133.38056656946557
517.5878144299285,110.03225265195692,195.0192430202572,133.17114606994937
495.3527723620204,108.44380235070092,194.12379523468653,137.3593441368321
472.30912472387774,108.27130515057434,199.52862209666517,138.5504560931804
461.4122336954439,113.34968200320071,192.17494130868428,140.53230559837687
454.5076804307024,115.57769657069895,194.19123644442948,141.53518597494656
464.19790566409426,109.24251796618715,192.46000167588795,138.19983448951214
476.72473730822617,103.71841832668183,191.35801571001178,137.9574263161302
478.8205527483583,98.74105443810184,190.56023515628573,139.57476223995766
467.2818068038659,95.5510913699392,179.78453948423535,140.38539201626708
445.8026650838814,87.12785933959597,179.16597203309107,135.8749320199467
426.71209443417825,78.93609957226309,174.06389113401102,135.09119615300114
416.7988946249764,57.05107331326484,177.9337783012428,138.15974491733553
411.766887803316,49.33266350583024,181.4471899853351,136.40954709140883
371.96840557801283,59.78397941017751,182.93506172353906,134.03777999829046
323.368900074631,78.25037284981349,186.2892698738575,134.78864027478022
276.7401087695541,105.33584365214848,187.26104773547604,133.80975723334265
235.22419439912764,111.71979967367709,186.1650383415634,136.17226968979716
219.6950896776455,104.4278556720518,180.51633479014288,137.24200993456384
233.84507219237815,79.9272764483095,184.22781385247444,137.9402280133961
247.09065246915327,40.74942437011961,186.61823174435878,135.2725938519048
268.9749992832727,18.290081842360905,185.28443267788754,141.7359795299808
288.98226264271534,42.35569492362275,187.7073830708187,140.12563502028914
286.9008086965549,79.2783148554591,186.1238524598741,137.11267817663597
247.55522232172524,113.21760876578671,182.52017962847876,135.00246956740654
227.69774692029745,117.9004752062735,185.35680401531877,133.99190693637192
245.5849002250951,101.28788636282057,190.15782241793042,131.60595867723285
276.1113257162751,110.4096908719412,182.3648209839104,128.72317901232412
298.63879265768196,85.67438309768822,169.20185296718546,130.21755631009765
336.98454988322845,97.327566494756,165.9071967314245,130.31980462826678
360.1876578960063,123.73728157995572,164.06124910796845,132.47260727647085
347.2720397570157,157.99578488322777,165.21040607076404,128.49605934912597
336.324223362563,213.13453224266084,162.2772348435562,126.19625628065043
358.23864004271974,232.6798644568191,169.40182784432668,124.17634304251948
426.61822539443966,225.44811269145976,166.93619046608214,121.78330970800381
476.29949653829124,236.62120215193664,164.32094737271495,120.5012901803606
501.04767233503316,215.25342411975151,155.2258332670241,120.1251671675824
540.1592033024688,210.14797627313098,146.88926120031704,123.97765059504587
556.5421372869404,234.67049427590092,145.3004581270035,122.94437911587318
549.2821862425236,267.4474731971112,158.67805484169162,125.23484266017141
530.087126198697,315.5728211724698,152.5929971644524,124.75189268113391
572.0634154295999,320.6968931433167,153.683868104502,124.02122482128826
623.7144451793303,329.4194952062757,149.46139081939668,119.86949870745514
678.6596680843247,347.3602966572991,147.6348183004235,114.98661597447574
743.6254656429122,307.70447261071143,140.24136252651016,117.16286520290495
827.4645345989493,285.7892241559927,137.0300977833812,115.96058623343622
882.7735212800729,293.77414399302126,138.38201883031374,110.86091143059495
917.0569411523245,320.1832930333537,123.16967508800788,119.33836682893393
929.9005446086987,363.5831437373174,123.1736894124419,120.74439204454164
946.9855234161878,388.16486175273343,130.90157038999322,111.48671010306514
996.2038772672188,392.77035540703,125.68756471429829,109.76772385114299
1040.7059504090073,392.82972703854807,113.4420549053307,115.64531895556917
1069.4108281525744,385.2828541628987,114.52547873948555,109.65082885176537
1090.4765580561248,364.0668905738102,115.45513419727759,106.56696318326259
1097.0172267809578,336.0657229984904,118.52333669512122,98.45890862442951
1114.515364950402,354.80465180225144,108.4779442215889,110.99312071905598
1101.2563951427405,382.19150127148,108.29397572533986,114.14407006551099
1063.2735770906354,409.7142891192594,115.28550599458916,109.41880686995216
1079.9390071367714,419.600971171569,110.38470533530084,115.73739413557223
1102.4094612352346,407.6873617318897,105.15725233856945,118.81067624735265
1107.2630201268535,408.1231868252071,104.85640935086384,123.18871468605359
1105.6512366248996,404.9478109576635,112.87999466531852,113.93699983788882
1109.7436499398004,410.59762177691135,112.12750865746493,117.87801121025731
1097.5661187740766,407.38692636579736,113.81379352309273,120.53122643052613
1099.1390277263658,404.77748597105426,113.871528818282,120.48094218094974
1110.615693949129,401.670898591766,114.71268718696474,120.3179844512756
1120.603527273746,388.9647309565864,116.56074528443455,116.33355687373444
1124.401688714855,390.7452597427494,117.50392645342532,113.06205815908774
1124.2516367264905,391.13576095771856,120.54460312111799,110.51960865712037
1051.6600405331415,398.70446377706423,101.34505930176138,128.83787242150518
1052.6751551320463,386.34173888184273,101.09719065769352,128.7686788098485
1112.4240755219769,388.37693205923966,110.66439809560558,121.58959647116795
1132.7144424334656,398.86119643835195,99.94525179704219,128.1808516484903
1119.5383613447464,411.6903886732326,104.36348643846985,125.23860411110205
1101.7778543945535,408.5043926862873,108.46080763560843,117.98875370065424
1093.6460304254558,417.1620806083099,111.21015618110387,107.32714830338642
1088.4754975322503,416.3953239788659,110.40224945622313,105.90858727295243
1079.5979752422409,433.0686095248912,103.9572856439083,113.2272383488706
1079.1262189427516,428.7658691169973,99.07686082680982,115.80193503456202
1071.813523164284,436.3250655280508,87.79641627839851,123.8121299352333
1059.8998486167545,441.7393051844799,93.76652851127488,115.39752071858172
1052.1740695305261,454.974844644004,96.51184984443697,112.61658919943592
1057.3131872368783,460.7124463102426,97.431697355622,111.99743731196594
1051.0616997474588,472.8410607523897,98.06980321672447,113.88649634576267
1015.3518302162556,464.85454284175216,99.33549717415,112.09172706755048
991.7011746490801,471.2479336640428,100.97562209023927,109.84629864867715
992.6249699943191,471.6691187770703,100.89262595466249,109.47392839162774
999.4884221943713,475.09898859244424,101.40505756835212,108.77640542424048
1017.8062614920453,483.24440031704955,103.64217407798444,106.38702164177784
1009.8163303933118,495.1311003401811,103.46629744488516,106.96403587163786
986.3968723825742,497.826506934784,103.78102065630179,107.98711304421798
