535.5,560.5,424.0,495.0
568.1445095250303,541.5586082255875,424.73305278831833,463.42057956933274
589.5417910830917,551.4410341830287,421.35254835749834,412.80972507571516
653.1764813166708,581.0528016433091,427.6337965524494,395.83669369519333
670.1448952386844,592.8613102306554,428.3087851146723,382.59085514751496
686.2943932032147,572.7695473682443,432.37246389874633,380.84055824050114
591.892373628734,605.3128495255057,475.2577408406763,316.0358497721068
830.9472392134448,657.027391791399,425.9182123079735,370.25045725692166
945.6842533757783,671.6885723198791,418.53974977920507,387.9073556909284
948.5014179714999,708.5142665884109,460.38347844909015,357.76971532280993
953.3827288008663,755.476317627423,538.3332896516854,283.27338576675845
617.326974399408,422.5251009536116,389.1321153491333,404.4441906964125
615.346604078593,471.20219125824457,379.7475162156777,378.877081315174
652.3495604131358,407.92954841237724,300.24290435835974,430.3941763941156
720.3531596380546,320.86640778010076,247.89060550569008,472.88927784909833
964.1508415792473,676.4310965119512,459.8518822483046,285.7130253853974
974.8606547009308,689.0981434979544,501.8157093740782,264.17361820767206
979.9595959490471,658.0413831541754,532.9198707926407,274.05326362057184
966.604764769807,644.5740685552618,599.1787274870583,230.17315740580145
970.9501102052957,655.9364821811814,668.6061014964522,206.34639584018802
984.7452701762091,658.0722281755859,683.4935037225939,201.85323460959316
1002.4646773038633,617.513831336641,696.7023258808598,193.66381490857646
1025.5198840378775,616.3432761123854,700.940385008046,194.59709905265214
1069.4231064336875,600.4451384707331,684.8800187076373,195.64603699464797
1109.7848818262603,555.3591233794228,679.634426601691,186.21971665236623
1347.314226590871,499.9196803135447,587.0921860470788,281.3240161065713
1134.5103438524336,140.76211603977717,436.1166385356722,408.3179166267626
1186.2147312221102,117.3233998888476,347.3548698311702,466.1828958493981
1221.418107850036,79.76828788437763,303.6433546887218,455.4491791234748
1219.088012546746,47.78151952136153,289.2004244914689,453.407823271382
1261.3414563745223,52.371988708196824,257.0924969494415,446.85016709184896
1260.7395436276306,35.759717820394854,231.1308580419801,461.27257530727223
1284.0885143346072,14.586289907858912,197.7538690434933,471.81664525893103
1256.805973790341,13.143479355779931,209.51252313007214,453.93918004411927
1218.163036650843,20.830018465516105,239.11899982606056,431.49979904831025
1153.851825651532,18.37172611188518,264.90299714206554,420.802731526263
1096.8052237211198,52.42210157554251,291.94676252632746,418.8699112019757
1039.0155078890323,69.35707479597022,335.55848941755295,408.19766907630583
1022.9541907432151,49.21711226642799,332.155080770955,450.7624516469107
940.8995756240429,85.82924069631758,384.30994241799084,421.63892949782485
931.7751348329605,77.28685080736352,365.06294005850543,466.0798379683599
923.8029338330764,80.89293560853002,350.8607565937959,491.0846140142203
964.7013542880427,75.47125023576271,346.4998745461679,498.25632624382473
1000.354286602358,75.41195805528241,346.45185293511554,490.2952253936037
1001.872218933481,95.47457220733907,385.026519126141,461.8946779900641
1057.2539248686749,111.92274373600111,365.29764552479634,484.12966733020096
1088.3670643987668,99.70577582308422,369.1884395236944,477.80087351125934
1113.348302257762,108.37825743968608,372.0388338313385,478.4719339139199
1183.7605087555946,120.9532413072468,358.10285619944324,472.37322998800255
1223.4509471544873,115.52702927051797,333.61387851054445,463.5134443599221
1243.0972565833792,89.34349496279981,333.1354304901628,439.44330289235063
1274.6788805937156,93.35541159167883,314.939707951668,425.9829161563516
1313.8201719778435,88.43587762361733,286.47861261016976,421.9433553617007
1351.1901268264724,39.372685091659235,249.63799871979685,435.99092115071454
1371.6007338948932,22.430655968026684,220.63580580793104,438.2711051914367
1362.5544473226828,32.69745867507595,211.9987875827226,432.785998884699
1360.1731935304426,25.039390397128102,208.89798530697382,423.63700558829976
1350.262398606671,35.62503816190318,200.28834460947274,427.91679038101523
1347.3317205003275,26.85630656135436,179.30356282167176,456.86676922237166
1327.5997613286302,18.556339180105198,176.24467690481245,463.3455301262274
1294.2917788618033,17.5054495618553,169.9597553028216,460.59831320031265
1265.4981541094255,24.890573858966548,193.38476191817279,443.2287410949665
1240.1212398372393,47.67931104473166,201.83832419667635,429.055861144823
1226.8538034590035,53.881586118396285,192.91258370241516,427.32643135119247
1206.0643484809461,55.424414483903035,190.50553174446742,435.92859314740065
1183.4044884104583,80.42926085231167,177.63405162909572,458.24865810101306
1168.7165867947479,67.98137508308815,159.67799527189356,505.21765847551967
1133.4740036745966,69.01377888981636,170.57020878392427,490.2483947234524
1094.8526447915708,89.82223248543932,178.6898567867924,466.75980250413033
1068.8466580486713,105.95667876974949,195.47578657141946,453.3573306813596
1043.1647267931705,143.7219299315629,187.54560077309492,448.6955569954281
1013.7359811003149,178.64510294472814,191.3576781878589,450.90115188706636
989.9329506293116,189.34543211462255,190.60820553001201,470.2947173326779
964.4949885784156,206.76242121591733,181.82595320968488,481.9318160954204
939.2900037851068,206.75312142846198,200.772126180702,449.8921461695987
875.0123565334565,217.4596119499161,235.30727145304562,421.1375852125974
816.4035056871757,518.9074153119607,330.7987730418474,347.493138156477
810.6050207651596,542.2349595361582,333.7947020457307,325.37242775984
763.7180536279416,305.53619441298827,404.8883480053473,241.53472851399218
731.0763437845369,328.0713188807537,438.7445120616634,207.9160558113714
707.426895749854,293.5961436297524,462.72660324516505,211.7387970604443
719.2897204444583,282.9089225085323,484.6538469223626,235.63251782919062
705.089032699904,281.2376226983282,502.55195035489174,237.83729649050773
630.4258833563885,261.32775226972933,541.01159559954,224.1120277346684
657.576112288768,263.19210848515564,560.5902499784332,228.975978115095
667.0336734043228,262.42948696900055,572.8635985877778,229.78432950102
701.2015464554402,277.37879647520003,597.9373678664025,229.11668087131147
723.0107056621059,276.85772931667293,599.6481929772409,231.0129173826749
769.86514844271,279.8033029272051,563.70086213405,248.73598219774334
785.6733751383413,274.4042471821974,561.2169256037496,259.2415101923803
799.2474196171507,251.96695576755002,559.9415936041385,268.0959552348098
808.7746942600236,241.87758808632884,491.9790090400726,350.35490223665647
847.612082232828,231.44109976439566,511.6902194225887,338.0799678087455
836.2211111608383,242.3495668099716,514.1379139774567,325.6579616961092
836.3620341618365,257.5451701295833,511.52588756888986,288.9694141869822
844.5161381978768,270.3939429393767,521.8972716293777,272.05228600971725
842.0549782641203,272.12967547043496,554.6152457937657,261.6620697078241
836.2239726834113,265.4386353264258,487.4515886202228,309.38983023265877
855.1710065248532,255.39437399353312,454.4620967620765,340.1121133507147
863.1648843672889,259.71756857448395,467.07827250420706,342.5434534139717
