626.5,272.5,188.0,54.0
615.6919060685141,263.3331444088517,185.86227016888006,63.73578456562791
624.1084969954337,275.4117223469252,184.6058447923968,68.08975234670737
655.3594547905437,253.16846919011093,148.55361715994044,101.63424015142489
626.7043209896437,278.2195867513876,172.4566353110567,89.34687777057064
621.369888097604,295.6096503879296,182.3456022132241,80.38236710515277
604.4648346578076,316.0372039745871,196.48259813090266,72.30123148945498
673.3289647411112,306.66161569484694,146.68833607220571,107.04153139335665
700.8256376470077,352.4544979571323,169.4120846817993,88.82050533314151
723.9523769809593,354.98203383609734,171.2094978901169,83.26616429835394
705.8094364376077,361.0931662695073,175.20322657203505,80.21819771797198
635.2150795432578,383.9571270879851,185.6302063519456,74.05844090645584
580.5449765727213,419.14407713366154,203.65367797905384,62.18190104459512
531.4924933917382,421.88599019113633,199.5250170216841,69.27989923231891
506.1725111280666,427.31151005443496,193.81713074946674,73.06442049510159
477.6270794044081,433.2601531323281,196.717984125983,77.78128534029179
447.8153779036904,444.64517177096604,201.76687846042623,77.31407589809896
439.34655187903263,433.534751640132,206.51106241586965,86.6081373664321
439.22904381088415,433.42460746860263,212.03619009391463,76.7420647780943
441.88751376394043,425.1315682658358,222.78528259747014,78.2554627103003
448.0059764823003,415.9497498072705,221.32596984690758,82.15778828709888
452.1925090643473,412.230210374087,228.64115331715195,79.69153744918131
462.2682926596898,410.5068920520386,242.60437799658413,81.61719182780568
457.991882479299,411.2672188430534,250.45747535207093,82.72025340805332
476.02140196941997,407.4386639299516,260.82863122656534,90.19065275738161
489.1094524058868,408.099937767087,271.9957005196472,92.41607084811014
526.3227608574978,413.9191647162855,274.0459818097848,99.34538123193978
536.9389425517159,416.58675984454925,289.7963569162217,110.20837212775598
553.2613728470906,415.40012401929357,286.1843809232504,120.38888044971513
562.7006606688301,412.8491569250799,295.21203811363387,128.00042576790318
553.1983603166227,412.143930625075,320.5160114910832,131.32401926089557
546.6499733957872,399.8122176791165,330.8903782301693,142.25495175223875
537.2605551720776,369.9876782643601,341.7850431916878,145.91967846993512
522.1603776113737,361.6343601423589,361.2768926826023,152.40903909443063
528.3151235347466,369.6623420812749,363.33869008909153,148.0961219771577
571.6872361875676,383.13111183692735,356.68907690503136,138.44089676638998
592.7044289907867,384.0983221308315,361.55044706641553,131.55394341033218
583.0647976545957,369.277147855293,361.9658906164829,131.15545371983202
604.7500245626753,361.5997366728626,352.20273660501135,126.41495252207072
623.3327367309735,345.6519245638651,338.3200213901191,133.27229053095922
633.8170855735182,322.96620524103446,325.878041844678,145.4356717730561
657.777827962204,302.85699419947105,324.14100149479674,149.8159590905579
638.713944511446,301.48157832031984,343.14618500703045,139.37768962968312
605.9424396835111,277.11084467613216,348.682209952207,137.4834757657147
600.2805889121439,268.3655500843449,342.45979180499995,150.31615460230444
579.7314190634933,263.3506896864193,335.45188073936174,149.15604461812626
533.755356684345,263.5356888185108,341.8977188765646,143.7471254745793
531.3040422538782,272.50244855316885,344.66803234023575,146.93779156739697
466.8669932835898,278.3673999767526,367.8167808545428,131.67259752531368
501.4990883753288,269.99480366701806,351.91352588224646,142.79066011319708
428.51141638226875,269.4513210067262,399.1297451125072,127.29621788678384
413.9668212677526,278.39412132463053,409.6499751517201,123.85560645538186
374.1548921023258,271.6495857139181,429.1867744615776,128.35598157847903
411.663565664582,333.0903682626814,432.7522291559129,131.93549893944854
520.1110131666958,343.3925615140906,365.2252693323493,166.2387433570403
507.43178257623657,345.1067154276609,375.8391693178943,162.6118786745787
583.9212713479346,362.1943021743947,426.6080708028186,141.13148648451698
666.1454526846526,373.7581365357152,437.5055333246952,135.27974816653898
710.5662093023268,366.20051733981813,463.00345185204196,133.92413466013974
765.9625036940247,318.6478192968677,452.644136384076,142.0705005946735
793.4705925082059,276.8244320704831,443.86194465659236,143.6193822862121
722.8235107063838,266.1812503190332,460.93298661717006,155.61701612144842
745.0975197614802,243.56605555567046,407.71796678273427,190.96373674863773
648.2666703114983,285.12117161143055,460.7384455899245,172.6580166610433
626.2243109935686,290.26227206115453,471.3831694137723,178.89464129260128
576.3608610882865,299.1644627365721,492.09719080636773,179.97973671788912
510.6761719469051,301.26414901345163,519.0023967258493,179.3371628606481
434.3605704950843,286.4353743683778,526.3896573687487,186.78734520743635
446.0831579538826,248.97024231415122,488.20359671659395,190.52636328317465
370.718496299224,221.30542687856345,485.6614814272783,189.28855030669393
339.50425571221285,241.3120763601056,469.3598524328436,187.11437793052366
303.25585543804993,256.01858749884235,463.3012483180835,190.25616140866543
211.36933725768355,301.62722835412836,473.26915467393343,177.22796661215588
189.30774571177744,301.3093259158693,433.4431037569566,203.49686436892307
152.78088760271964,321.02566912646466,436.46150350778703,177.81028600284714
154.5583862717148,315.4093583025103,430.3128257880218,173.92214387206917
293.47196089678494,202.76602439130338,312.9258468259674,256.19365971694407
305.17083370830596,231.40570867661592,348.3134748906696,240.84726691536193
293.4086260421734,234.11785676580556,390.7236953529395,210.3135442385696
348.51211832050484,198.24163458204325,350.03110746375717,252.72282797682175
310.8819213825194,226.15441513293553,376.8806431854312,240.0509381396856
278.2926073740681,232.049939253061,386.73871837640604,238.46380931014022
254.37223735907386,228.69165252773598,411.9735414294658,241.4105923497948
236.67342431094045,226.31795646773034,407.9877904505373,260.1333396181215
196.46606734073694,269.39639116732957,408.75065655158886,268.1947395670676
173.61137691047495,276.161751180636,421.5143625158726,258.23991151204285
153.7036404488461,312.0077459968042,422.99168541471624,254.52153180402286
185.4301522569777,309.0624029721364,414.4570806827304,237.8628995397599
218.66357930439452,311.538945658397,411.4649618479065,221.68005590460442
249.61234819626782,318.0587118115596,408.7879631571775,205.67943494090002
259.76913923340817,327.1801399819106,423.0639043983265,196.39610561588404
246.3171506152365,322.6448814740033,429.19899125381045,205.22693334117514
278.92129644865963,275.92790930854994,429.690734682179,222.5332684191522
286.0587612959399,231.51707842739654,435.7117968852014,244.20033576007225
266.91228691862045,219.92115032481652,429.93391815570953,258.9963904210428
276.71277240537535,210.33426121384966,422.34423487140873,236.84504580972458
307.09234518328606,204.81984362219367,377.47121869485983,242.85850919356756
377.7746529618544,175.3003935630841,313.36979436086773,280.34374224330526
427.306084379597,173.7631019091331,276.5391779243082,300.75532162969847
428.98416316426676,183.8533501874244,284.4067866818729,300.23148706042053
