890.5,665.5,316.0,409.0
926.612447411129,653.1895510675873,269.83746403394326,435.51991782141414
934.1544300996796,659.8731447260154,280.3148523403135,439.50006822733627
936.0998947444677,662.2482757349678,294.0265097969531,428.5038845976454
941.495426591313,676.8550301645565,306.7677890140292,416.7999010375404
950.8740363575587,705.1255963189935,302.31165399997053,384.80167644351025
938.486121819265,766.0597260711851,318.09109082649695,330.8875795367833
901.7783756513029,830.4798988925636,337.66191763507743,317.9829180981277
801.3935445298732,796.6632674877721,335.51109342774123,295.8540730585896
776.6963932353644,746.0145260745642,303.8269505821887,328.56879221313045
733.5143760479193,563.4962979612715,265.06413101420776,407.73363589088774
752.1941924102117,546.1541330013893,229.53002381185507,493.24509135996857
700.4534216386576,473.74235206514544,248.29608836521723,538.8487664526712
684.8632802917582,503.47649806088873,266.6269104572094,573.3791545759307
657.0747404256465,518.4744027005072,325.29588314712,567.7090212610492
630.0693458657048,534.2641926788958,342.5984508314566,547.8239813280757
637.7776985855985,546.1935720422584,360.2929323728703,541.2481873077714
625.98992614999,529.5901055361819,420.4519657084428,502.21050667246357
635.3544511619734,602.1207618968399,450.8270988814975,464.0277339902101
622.9553273502947,618.6383122550606,458.1763699881311,451.79757635848546
615.8336250741606,580.092847653151,472.28906952652824,445.63578949785153
515.6355173625695,553.4078326554925,503.4920476450228,424.1264325913129
487.55078080761433,563.2729179209182,552.8048293944597,402.9699149239642
426.21726019810023,535.7972634710407,534.1294939045035,399.82888144701025
403.38172499868847,427.94606389196554,446.0296902798896,469.6575013082854
364.9361208392637,460.1809049329997,480.96564118296754,435.110396130514
458.38521235614587,475.7904615244293,441.71502589822666,444.34032622158054
463.3296188536017,498.0967643906415,409.516030331904,425.4609339138387
508.1724302632269,520.2666294626765,382.61970270918675,415.3643716469659
526.5525607542188,578.453002508171,379.3575114903864,381.0053050603715
558.9381530320604,615.8512891724978,382.6571506041368,346.4793997615031
518.8017482605788,641.5675800658032,376.04472912903367,333.7123567627342
551.8446779154522,582.3409272672968,336.32735240900854,369.510762762579
575.6208464795957,298.51853600085286,314.36243097591193,436.2118807446856
568.8386059024406,291.9970616073406,333.3437641275978,451.0991592464852
609.9570036557943,314.4266056905703,329.55599663602686,508.6377914169399
669.3245462731695,332.9436706212636,342.0532722411204,537.6284113114126
691.3453706674511,311.66516292594264,381.6551781400573,556.2871265311561
639.6608406619794,308.48668099470467,469.7633843836056,543.7829072271281
634.9196180079871,300.93796373876427,509.92397605389476,573.5204040711623
599.1679752193756,260.43536619463947,520.3772166176899,600.376028694324
526.41484027456,240.65343379496812,545.5236995200165,617.047427902236
415.60620338602143,222.41008536950977,610.7310459289297,631.3935073825472
367.28284021603827,195.99706434485927,657.886015829687,663.5552790308473
382.9212741636113,180.27813877831028,694.4586123510448,701.1203474567309
410.70838187836455,155.34802753956586,783.2730535377493,707.0673390382236
489.8599659710397,157.27010245826273,797.6349396736881,792.5280140299315
515.3992464485407,159.33139783456107,810.2338842118503,864.9924746689363
514.3403049983588,229.48451735674485,833.7917008890695,840.9642126143149
422.8498458648876,319.3471081991877,885.4357050935118,778.8648701628276
460.0354831708813,324.20629718418223,852.9640314641904,763.7201830841044
578.8545645769649,278.29869007609705,766.4707508541717,780.5627715678529
696.4208802446922,256.5809205286572,657.3423767208654,803.487919427381
673.766364659117,267.3493017353698,623.0808588807853,783.6311756773622
638.9473704044804,332.4108229301161,636.9852887352736,723.387649889432
589.7225627995887,416.4833585100917,706.8779028311653,645.6991979921762
624.228542456362,452.92250361604846,758.2227779292398,628.0462724653213
620.5832828958133,561.5542743288142,837.2748555830519,526.0701684787546
744.2501905065827,611.8040752771358,882.89926179706,493.63933031502177
914.0046229761741,599.5013018629486,885.5886390453772,494.0853712992798
1055.981475714635,530.3870301723471,821.7024079336898,549.8283800125141
1179.9437906200874,498.0127922603318,732.4069895485663,586.3098441940886
1283.7224622525675,512.4504663997734,649.5006091131958,580.133602131636
1403.051564147251,360.8292884266373,561.2061138199228,660.7015196013458
1122.9574800798728,453.8007568166382,660.3650461148352,618.4421155361877
1259.8217310831246,457.101601021862,655.443734049738,600.5005290163041
1343.1414591514888,501.38961729075993,607.4071221512909,581.1728103823168
1416.116364703552,502.99495008233896,559.8407110105431,557.175901360438
1455.5345358994764,526.6353646285013,503.411578015057,533.1931488977522
1477.5834362635642,563.137963101819,454.0264452289283,508.1247042704525
1487.9973757671662,594.3352190086855,429.6684396500693,477.39352062749595
1500.7307074463101,625.7881139955293,414.6382358331018,449.06080117993133
1497.0189656158295,640.9920553431932,398.0927387048788,431.9489342240446
