620.5,268.5,114.0,314.0
621.6598495500224,268.6244257344282,120.56894702574864,305.59308702677953
605.3752824996423,284.65456124364897,135.72826056986827,295.1713066852179
597.0011440162953,286.1982542024442,144.3241279830346,281.97831659587445
605.0455641475179,283.7275448298432,140.0278549737021,271.59760609150374
622.3031287996743,287.0072120208057,135.031562644487,257.7026498757775
623.7583054553364,286.5352205381692,142.76046771786724,236.80800788682689
604.201211226978,282.40123116970943,136.56347987453515,217.75140738485484
596.3250276128908,286.00557799735,128.08742493779266,208.94727346105722
584.9109358509959,289.6142598288234,133.32637697049364,190.2008141483911
577.2267789827652,284.3026719068955,140.06735325120562,154.02795041094805
596.423210361626,288.81181973615054,130.92520002717524,140.6103355805325
611.1578429513512,280.01522187834377,117.09682401551045,150.12138846625098
619.21916679574,278.13506322800595,109.1785048637202,158.38498974443525
618.9340644726285,283.1746803749853,111.92342264470886,162.8514698288334
617.7825967798266,283.81823936100244,114.57751062917062,171.96337586650375
619.5966010835912,278.95205262314454,111.93520006594136,173.19154268480983
626.6487028274456,275.46430100901085,103.44510227967916,176.4443019250401
634.8938941640546,278.18909000362555,92.23048073393306,186.33440937587415
635.4038572039373,288.080182176689,90.59532141165592,192.60045043257932
638.204905017785,302.62568410068724,80.74563762630675,199.46964403331336
634.9520254312811,305.0421161321158,80.15999569915576,206.8547965949069
650.0490798410688,323.04351252325915,76.45898990692424,214.75118899328422
647.0389601714692,321.77569222968333,81.08564237211526,225.92467271245494
643.520235126836,318.4610773670073,85.81206421927025,226.98645286810483
639.6125810855339,302.20656782482206,82.87163881188434,231.71771430782206
609.7760360373986,306.46658033127727,105.26455846748094,226.6789770127308
616.0916802489481,329.94509860587397,111.91053940778544,204.4287161288206
606.1343128755091,330.3427480159123,114.9484888763431,180.1087972525916
601.4389418070826,345.83381276831966,114.47276830567657,161.12070728329937
610.6928677533358,346.147570888954,107.29210967336292,162.44895009049253
614.9651139973225,354.4074806327319,100.08443397310926,167.05190091238507
622.3892585416547,370.8040805700996,97.70659910044826,174.66728944707353
627.2792694792159,364.22683901623276,96.24080432951281,183.318821409635
622.9631139061546,362.2339459267589,88.43892472551359,198.46719761543824
625.8239797194653,376.79648046841606,97.69454714857466,188.90541245241192
619.4125620208883,393.23140236336496,101.40122501399028,173.09224171244088
607.0837870754672,411.32347041901096,106.09280200444202,146.43969892390285
608.990480579856,423.62522595797606,102.68479813551318,137.21045637777198
616.2370358670331,423.6579745961908,102.30998895276046,142.7228103968136
628.8491930843547,438.0705998039144,110.26041054106655,136.09873567106376
640.9006672784889,450.0458977640279,108.89987853463418,138.09955958115893
661.9538468677589,458.7603099537947,103.23420844300803,147.56253131368595
669.0165870632072,448.8078004200952,99.2215687045774,154.60134421195653
677.152251106299,442.2455515356427,87.56368351619051,165.67009494869598
671.2333431238984,436.3969668503123,82.51833984354033,169.30210547536268
655.4379964683874,428.7627521236259,89.12360339076845,163.9306289991701
624.7921145311789,419.7110858425995,102.27290358110342,146.52474906732627
618.2489645314164,412.7392651692368,108.69033837677102,137.98388952904207
616.445183973737,410.08270497588603,115.30028129373508,132.0789131826502
621.7710345697855,265.77132202630816,101.71833231797713,139.47429260719662
628.933793202772,272.6692394374352,85.39480548951167,149.91237311392211
629.80025060112,417.2096926443001,115.38443440924647,122.87281801855156
616.1059151712818,421.0387111988372,128.48039782568543,113.13793264096851
603.7517710480132,425.54777016235346,142.84588879286486,103.53805931423199
599.9559559741243,399.6230297294834,113.60893236227335,135.64061101127095
621.823337140266,434.66168898528383,129.0169160016698,129.03343104947479
630.9890298110265,467.4363364863219,136.25360965489978,136.3799795532579
632.947578997718,482.81532912044827,146.2434984717633,147.685638694185
617.7602975118863,492.8273346010134,151.98012199030168,154.11339660817686
624.2040363051035,367.88737898004763,131.83117599337527,166.41367222999114
630.692770957957,366.82719116553966,117.59108361599773,176.50304009228344
638.3106485658998,351.8249614731914,103.26863392112375,177.78879525334705
649.1646914315156,351.60230415807894,96.29338682056826,183.73469448592806
637.2690595268783,365.6365517933188,100.49484121211816,190.30276537755762
610.2743677494333,390.74794250606067,124.92985960892722,178.11161542180054
588.8989745875522,402.45358671482836,161.12412165595603,164.18353661425044
596.3109987680496,391.0017280225672,168.22349706205125,176.09933419133867
601.7710661632277,380.94215976031023,170.23422469845255,193.179728650423
608.8286519226139,367.99819982208703,168.80947619146022,211.03918707057053
606.9485456066359,353.8237179890268,177.79500296373595,220.73914675414701
613.7584802024992,342.6314982682941,184.9112005902465,216.04617263665247
618.9279226790894,348.2206836472342,169.62095111985425,224.3197386005741
621.3786895181797,338.6671783469915,165.44486032802618,231.58966538453114
615.9418753505649,340.98415847776243,156.15505940300193,239.9669384527622
630.4970250145014,338.20156280685717,136.76727422765563,241.97542741916078
640.3541955019194,341.3866894582236,119.49504760599963,257.26886086874725
641.7585484526943,356.6004971369611,117.79006761463675,253.31665788004656
643.0760618731622,357.30538354433577,115.45699540073785,252.16660217211643
640.8565114893554,366.2231267966637,118.78978615839523,245.44469351017298
621.6609654767378,366.75309831344947,125.38729145267328,238.00791179251942
613.9213648915412,348.2109856073515,130.20469796059098,228.2790993324008
591.1689918922982,330.2570853790903,134.92293730624482,213.15082801157953
585.909068109474,350.85667639168906,146.84756227953943,198.44224657231948
578.004364189034,359.91873333425104,154.13517389391797,187.87488203106759
567.5905331785427,340.3293943806146,163.34570086698793,171.48837439146553
578.7782640800693,334.8874518556466,157.04976215048256,180.28097588160233
564.6449792357572,327.6320771543377,165.92095754101112,187.4543343845619
546.3931062371237,340.04860881370234,180.1925868390594,192.09598915970463
542.2623552113444,350.0487006058546,186.17815610176913,201.43511336043431
545.6259006853754,332.0930629628215,177.47522100888585,216.71158487452794
562.3835807830066,303.8548901683646,154.12838650942453,238.06060731280698
575.8294868573244,305.400266608284,136.60270995801773,246.02584179106137
573.810744338987,324.2584492831203,136.49252758670303,246.3047919931467
590.8582082259654,329.7759898559136,134.62444078564658,236.69280190152273
580.3826612364826,362.2815985612135,153.80539864667702,254.57738222041502
577.9451850206406,367.5720127001248,161.8780151008068,251.7154946774558
576.8040098737163,364.37885449009127,158.63911323935136,254.06217210139857
589.1334680224423,368.09122087881855,156.83287142615228,239.67875440267937
589.3254778636011,368.56711111078465,153.45809713949498,239.97073810081076
587.7022747526188,387.64277599178024,155.02402252363777,251.58454887226688
594.1005050039453,385.97616220433633,155.27505309459323,249.0329345282093
618.0728303583065,369.87304309678007,139.6822433587711,259.43444518900054
629.3851082221172,348.3793149848478,132.27638231803934,256.3656346281972
649.6903849508801,318.3575769438655,118.72742477726163,259.83293120576724
657.4845337196559,308.6654921643358,115.06081150484681,260.8960329547681
666.542351409595,294.85551066387103,101.42510461846842,258.08352181934504
673.3370366518317,282.35330828267695,85.43601704148098,250.77139444672338
672.4254477006591,278.61709501944847,87.28490101709528,246.2044790466057
664.6839012301299,282.8103513834698,94.98578313128002,249.8639524941001
659.2953564560287,287.16725704589294,101.71789501453492,251.18779986066005
664.0657488081888,297.07577643854995,99.34569894852027,266.1844092992231
663.7303810796795,305.8504430323874,87.86757156679367,277.05712849497104
667.0496079917937,305.0485707726374,81.10294598975509,270.341516096136
664.0548707902124,321.25534289365305,83.55994730560673,276.3868875645539
662.0061740563626,327.7793004780477,83.29009748335876,278.26293212782036
655.2817068532077,325.6825750700781,87.38014803194159,272.51755924380836
646.489580984768,336.0148903106261,90.17755646895517,265.8668848326587
637.1696797786888,343.5259619555448,97.44108572590142,248.95117934513596
631.9974478053161,358.413171016244,98.72196248392575,222.74221904462988
631.0919159955474,367.6033275796134,95.2857393068934,213.3313330266558
622.7990556772872,366.65852895608,93.79857824480541,219.15195363302132
623.5037694375744,375.5382533261296,87.63074599248063,230.74207039890342
624.6990470156983,382.02843763427774,82.6555665457665,234.57037754859843
623.3539217527986,383.5991446006175,79.53938434756687,237.27233309986673
617.6695836650824,378.7984481383238,80.09142062279165,232.5056945226841
616.9875093720574,375.65037200644383,75.93562168000267,232.11756734461045
621.6358975149311,375.91377003040594,75.5720920068041,231.00543425387778
618.8923472704682,374.12056226350944,79.43031247177349,222.56995342536604
614.919115261461,375.15074084754065,78.21846178489295,213.8040403414711
615.9006073458232,370.99344910815125,78.67751545605799,213.06533822149504
