930.5,290.5,200.0,167.0
925.4798804244143,279.4977372462046,203.5963461953914,178.0324643503642
904.4348363245507,287.3604490184571,223.74053824643693,173.16797315601792
900.6097110764982,290.2830966334177,217.4226471867558,178.03880913642382
884.6077706880379,293.5661548656069,215.20872019390094,167.4851803219631
889.3375409295658,304.21652707701753,210.249616016845,167.78048234689567
911.6266220484208,305.79895633580304,207.52815849104903,165.57318216319848
921.3153787144906,306.28620373898787,212.67004861655096,173.99678058040064
922.5817579225595,304.9654982192367,217.721560677708,173.32174507716303
925.0157588936241,291.1193187492872,221.83710499259797,168.31981385592928
927.4305741860762,282.2498602832604,213.80635570003685,158.4570080706977
935.7823434052106,276.40010533236546,209.16220256145084,147.502779950637
936.3351621676106,267.74557957285396,207.1073922418317,138.2701463652899
943.9751045973878,261.60326305576604,205.265150433425,131.1800864825956
947.4379306402768,269.11647457800626,200.74636418283671,132.17947940186022
937.3728389094242,267.85783873868166,202.31143076221767,133.84525807952528
939.5444921468606,273.3863565005421,201.84753669998838,139.3568756624939
922.3115106148883,273.4086705966217,207.3178561482103,140.1477134975945
910.7860376281117,283.5255593342624,198.70478730547927,139.37626779416362
921.2735962234063,290.43236005060254,210.81046921767316,132.7181701113308
919.5517020354757,298.44978177650285,205.95043316879074,133.63437837156624
943.5785838087819,305.49334782171263,195.99428391050859,133.17976886415454
956.9264303696791,319.92328263629054,193.5897551869076,134.0140558817273
996.6544129643348,325.7033429774027,199.40496919681493,136.07233195853604
1020.9361382105799,330.00855762677486,207.1314280671176,137.876119655031
1055.9360992013694,334.2217309440085,206.15969669833157,136.69738645058695
1102.8258857239398,344.7229237525664,191.91025976158926,141.86246604343214
1174.5675927690502,338.506850510461,189.4896050707825,147.2729607828004
1252.1612546179817,331.5426607915168,197.37334155358366,156.00709154438863
1299.3260570286127,328.75359408435344,197.22447708876695,156.8693221533871
1353.240740525563,311.1282342283535,185.1213597896906,172.55303098587035
1401.6522716116763,311.90100075620995,196.71393940213187,167.23719301186827
1438.4925676506043,316.1605556260231,211.82147140874855,166.96145714309154
1471.3214208406139,317.38456047366367,223.7603531634951,168.24629799941567
1442.17112179462,313.04783137108143,224.3837738262838,168.75465992162117
1381.479487218998,297.7159838771888,226.23332868309404,170.69800082920617
1250.3658380578865,252.8516225342869,218.36965410492613,178.8070106854202
1170.266948857135,232.14478763821288,205.22146998201504,178.90903115505847
1165.4516370396468,235.7979720747827,214.64862377431928,169.78784199230697
1127.734061698442,233.80550351039395,221.0156897399322,166.8366118809417
1127.960388793878,238.61333696671448,219.3000583065899,156.9781380866344
1100.0191656171164,230.75268114929673,211.05948067329683,156.66846865762713
1094.2117683751792,229.45688331089065,205.34813761444684,158.46009805874732
1105.386789576756,231.05631681651772,198.12909191539475,165.30777702985404
1106.796276492456,253.34688240289498,203.55196226124107,158.06224003434562
1092.580280855398,260.3139402291133,197.19794279316937,156.32466616810282
1073.7391689191384,265.81510909517647,189.97112430729007,159.2247170086693
1038.161177836504,274.87583505587554,190.7802284208011,152.7990506097321
1014.1583975831643,287.075480067484,184.60731068651384,147.65971122433254
988.6514112337402,302.0144539073981,185.26069912632872,140.905436029856
969.7802732003599,301.5605721694121,181.8666913185776,142.92417524816796
959.7780683055054,290.1657823250164,178.78413745472227,140.5267909019253
983.4815004173739,277.37577932666943,156.31770291848503,142.4417654655137
1037.6195184141277,255.31145108739116,133.0014142394308,152.10829044382618
1102.0142359784486,261.9775979986351,110.59983464057387,155.70208304711954
1111.2157465928083,242.55390254118117,114.60734731688412,139.12041588707618
1122.2975565260383,225.01949517216673,111.59866710191335,133.10352963633554
963.6770276898379,215.08750690427908,110.33615421767333,138.07000518028957
1010.275439258654,219.3562933665098,110.89761660250198,142.44535511502005
1035.7727799137438,217.36285838201326,109.97829082210757,144.74716470212377
1063.6635269820554,228.98479176314538,100.27646282317988,154.05829824503533
1029.3853633460214,266.90754804010544,122.93761034671246,138.19999882588078
1038.6297081138273,275.25180568760584,130.37586935846434,135.63877044189078
1051.8892986076578,253.71545233754495,132.88802420149165,133.03845773283282
1062.9136270902097,220.5792391636159,132.38485559393183,139.3377433641382
1062.6163204465154,196.5300814683681,126.19176727456994,143.11769175023926
1157.2896287461554,245.74593587417522,130.56765433739912,147.5261318644063
1137.983395913239,261.51523891987347,142.2351508259859,145.12811071868856
1119.718592076555,282.27089947920956,150.6461900789434,143.00271107828775
1110.1042431099665,301.91859251819415,151.38736207217931,143.72257234528936
1129.1565468715216,330.68665790706495,148.40905917553403,146.09441962540905
1124.480693649696,348.98112276502,148.30197484007147,144.91067560896187
925.5278286107626,314.17315054654364,145.25457991793806,148.40072740675438
833.5766658941016,276.57022918264545,153.328185258487,146.2668713430469
805.2039783254006,276.6115763493493,162.37632528846694,137.7254119797319
802.4530907956868,276.40772845657204,162.70401663817773,135.05107460793786
791.9266526949198,275.183672843712,159.42382208470693,133.58792856665974
799.973212182822,267.32381424057417,150.960321753617,138.77427861595285
804.6412784576845,254.3920390216317,147.0605915247536,155.17988609119135
822.4938346736386,258.0763642596611,130.9821575596422,177.3750955547077
818.4467793505825,253.0398834248012,128.3489122487234,182.49534516540652
791.7977698131391,266.1788427942456,153.26625696142744,169.11635697613923
777.7172239771712,267.84573899258226,167.71704151208638,163.23663824699227
765.5294053820957,273.51537705304884,164.71151987350217,166.46504248494585
762.0346138922944,280.0978563436045,162.3886753323526,162.042728213832
744.4147478831096,292.50502886098167,156.5866478597555,164.58253585852106
748.0986346488913,281.19758657286314,136.02852284198588,183.02925713519755
756.2019496778344,265.83011943913823,127.48416952894246,191.3752715723251
756.8652450195412,267.26581909421054,139.78114928772843,190.474123941601
746.5008191441448,268.5234378862165,154.26811203858242,184.20005890969776
744.5289620042893,269.2676042528658,154.75143002846792,173.9772014495316
761.7707612532565,274.6882931459364,148.10012217994753,181.4702810608512
763.7774340673508,272.4420709023416,139.76082735971187,193.39565792490254
796.0155585629071,262.1046002524501,140.46019177191948,199.0013062025297
823.6371181580914,270.6339116742031,136.0651446335527,205.52038111293
848.4926185413842,267.32643892806317,144.1011531443109,199.63797400511214
868.4978400687941,250.3348026334729,138.87249414710837,200.79346873174387
886.2363688174414,247.90403186698074,152.69623315860278,194.8212442811466
912.9117194827345,237.2624827012957,158.38760412415934,199.60663143087606
934.2453204226383,229.2543883471318,168.6654133832676,202.30833745030006
942.5002719770141,221.67426502688687,172.04854425583915,207.72036078604137
