842.5,464.5,396.0,171.0
842.6922127619007,463.3548121184431,370.5492311687034,171.58821838491713
857.4270529901562,459.5957025064456,370.9961194682961,175.05425350399267
848.8735065563337,457.24447501863915,363.7728633674352,164.89174399443704
856.7995653233288,458.4719280811295,354.2352619009497,153.3989674623519
859.3937414251628,459.98867355472356,350.475645430314,155.51367178188744
857.9932685883651,455.66022109071395,361.98630980813306,158.90969814697937
858.8129917483304,452.9098955382678,359.59579883003744,160.43485176766455
882.0796954238128,455.61804552364214,349.45356579547894,150.9658603372601
891.5010068318658,452.09227970606184,341.83464827112107,148.69062881934457
908.2809936474877,453.73584323954435,341.9625027038422,150.80965876913368
919.0045929218365,460.3580002527479,337.97205502489544,148.63743298430373
962.5090504443888,462.27550013015417,326.15697237725175,154.52898237805073
1011.0321170654865,472.3753232972117,305.55928731620867,154.94025599632818
1056.986530561972,476.6042369780241,323.17416485204654,136.43970688635142
1110.5627889419502,471.0920478178918,336.27977339726556,128.47203122102033
1170.925111437556,464.24937481894756,338.5607741580072,126.74367520780032
1221.6190657771701,459.5144877590168,339.9181199953805,123.87117752285238
1294.2966442971333,454.5844452997117,333.1893972816258,122.37254833776372
965.9604109105728,450.428523074968,337.83732792193456,133.1543649208877
941.4695604823537,445.03826023731614,339.83405105620466,129.58202919177245
1002.1171974082972,428.2148527368682,307.5261429269739,141.5301347047533
1021.5713191807672,417.67405713603625,288.6247105240019,151.57419500736938
1033.7307297995874,417.96662156307764,292.1656629222257,154.1265974338042
1010.7002438086149,411.4850898137983,302.76224128844785,154.09811144048047
1000.7793608276427,412.1501930958286,308.0734419885515,162.25853216523825
991.6522809799903,420.36911750269735,329.0996289379608,171.9388626727898
976.3331547075262,441.54015135665895,334.2139480722447,185.41426551540366
969.3191408342295,460.1589671691239,347.55826691266424,193.04623990854026
972.5192959262549,477.2750698218623,349.5110308024049,202.60303606790714
951.506733973195,483.6340430862554,371.4237489315475,202.7838493810399
976.0637981670438,516.1295996658686,379.70127551211135,199.80554978992882
984.9064574139269,515.7006381427991,383.3662034477887,212.09314507727862
985.3584466543052,509.32315140828996,389.8924598760897,221.56329393654053
981.5393632464227,503.4869645013137,428.34671441463297,232.16470341409774
976.5875993443183,476.9930406528822,474.1580600594179,248.72591155407596
968.5607620386579,451.8641394029537,500.1833399716421,268.42824263364486
950.4151876530184,428.721556369159,505.9604525643321,289.42616390448137
907.5928902501419,417.05108580711294,521.9350415717454,298.6398047661223
859.7102596126085,425.51950241433155,538.7473990992534,305.5218687989995
808.8388203304401,381.2282279150792,559.4033941186686,336.061975475727
783.8740406970094,362.71027778057635,542.1900090495923,337.6749402588928
777.5242815754532,363.06835768653303,526.8483113960983,333.25405541989505
779.0394946732522,355.42816621504335,514.4084880752563,340.41266273573825
775.3323128079741,362.2079924584931,507.95457807076605,334.4513612505782
795.0903560857759,358.9979955692229,482.7750536718397,327.8084268293506
794.3927986418149,368.69985861923016,490.21246639988,331.27974459835457
784.9049752925392,371.5002265572666,497.20241439848013,325.53208480772986
806.1959384845812,387.49154007803276,495.16349872606605,313.23804114022107
816.4566572341889,393.7410717599432,486.6396703653394,320.22081981741576
832.9205526006892,388.92372484416353,473.66219510780263,312.3886462020757
845.4556105203415,350.5722980789281,461.1400691137741,313.62635080676534
871.8245592493729,309.1345604826783,445.555816217479,315.64006299877667
874.5501089452382,274.88135624327754,445.0428319456824,320.1651978264551
894.3162929194123,287.7328339457964,437.920185371846,321.54014044693
905.5558250271156,292.02270502077533,423.65808969281636,316.6636200949154
919.5130006838259,286.5118499177528,416.78541585437125,316.4024752670859
916.490117474136,280.92276002238134,413.8148849333578,317.83534713546555
915.168331073241,289.50584764526667,411.0106079846291,306.4970947107398
911.3454811679861,300.12686569428126,404.6138149286228,301.39883646000067
922.6661430308304,319.4399871259518,391.66999715386197,282.7189589531049
913.1155176994257,324.52172687501326,395.71111674367324,289.5051159143326
913.1933748651508,335.7800498375482,394.6782131336206,290.4200400423634
921.2837974493539,354.7416810651178,380.4318638911178,291.7970896294604
914.4895824377204,365.7889646472004,377.743171416826,306.6691019025511
932.0762908520213,385.0895580667703,361.8568181868571,305.05377398064763
916.0295438908881,404.68273290260436,376.32566878331767,308.02269393178227
930.6269018599814,419.648316098835,365.7266483407365,314.63743742091276
