966.5,432.5,106.0,136.0
967.8749559639467,429.5553799271882,105.21153483419147,133.8720525502562
963.9117280494728,428.7865389159693,100.58147496947491,133.8290526526424
959.4328161528799,429.04213055521063,99.0406091111714,127.91240234077344
960.6159387849713,425.6013488375654,96.53125416776662,128.86509128341862
966.2704370781029,420.9834322766154,101.57431599214773,126.69595137522835
977.1403348885524,422.0913188900331,111.52824023514037,120.13153150761539
984.4661889405505,414.27239020213,119.82880454630524,121.44972392828241
990.7320100836631,405.27791176830397,123.24660703089307,124.30638232639099
994.8104279983461,402.9540143635628,119.52648060551876,123.9149601406341
989.3031686225379,401.5680250057669,117.59527963820204,116.88681945620152
982.3407218663407,403.44006819962135,114.41413028865813,108.48687884333387
982.220422286973,408.81518987630767,110.48638018134133,103.77932433654938
982.967002262833,409.335196253348,104.62903394269493,101.33048093976853
983.4956284896323,407.6461304148306,93.09845289870326,99.3696696121952
983.2442493814635,407.89428465877825,86.4874129735613,96.59281183650381
979.9016881490949,405.9878297700466,78.15082790350853,99.20912487229091
971.3608473207628,402.7645801673958,80.339618629997,100.30652920988615
964.7648450330258,404.7223234367877,82.99400266103721,97.4448717450083
960.0983666888872,408.57642480219084,82.30954239527401,96.49666304420082
956.4704443758973,409.18603927706295,84.48227239723039,96.08217261603255
956.095445302766,410.70130296715587,86.63434702626577,94.70476491911235
947.5733717150335,414.19828563964006,88.5465104447116,95.26113402772665
935.6542991915621,420.00677380947053,85.29345370942787,95.66871766273619
889.3459195370936,425.0581505674771,78.00766327471264,95.42095224486755
843.4665209331546,430.59043242290886,77.32867056559851,90.88584228842916
776.3804731682286,436.7234343448625,73.85525828295042,93.29424258880893
721.0766274679619,444.3723209271449,75.77243607264396,90.7495002012216
644.0911518762073,447.9565979965319,79.87824443388772,94.852524851205
596.7834818651344,452.2112999305867,85.06153947312336,97.73003905102753
534.3898584581676,464.55878373056277,96.62805264447876,97.00845630825313
497.1798687689606,472.9541048120244,106.11091349261925,99.21398418927511
503.05594569195694,475.0404730576027,106.54885077974421,115.30653700475925
467.20787650063835,483.45639965899835,123.29495788186384,121.35611919625497
439.08485808016326,486.9615958904542,130.69771393057766,125.46822429193708
403.46071788001734,500.36743246299704,148.37843604229536,127.54728295837486
367.1705278900414,517.9228759559114,156.70067545828238,147.35020670252663
