948.5,361.5,217.0,371.0
932.9471675856009,393.0671632523939,221.0131794009416,361.43412060824926
910.0397268400492,396.11820754410326,231.93182828706463,355.43864472952487
888.1710432463349,400.3229231995316,233.8454650057433,351.19083308190676
836.8502239394874,458.02654885503614,279.9563762329638,307.4753389730461
798.0682375301144,533.290529575762,313.953961875196,272.93300375229757
666.7512032645344,542.2927023796601,359.28523499619973,239.7131697106633
654.4840302245689,520.0838068679554,343.3274088349198,257.62880924481476
637.6651020196309,537.7585115570632,344.9076709454793,261.1053352303687
643.3986530556277,542.8474936569565,342.55825419147885,255.40684271408443
658.4196413190502,537.4106816402525,341.61564671370627,257.46373529455053
634.1118759032637,526.6037995275378,336.51550600597267,258.32733358064877
606.4346261579694,510.4029524354893,324.2479657016392,259.1902704405273
594.4724390399165,500.72183982352885,316.394748232423,263.29575223335684
616.0193012292168,499.86234237879074,310.84675444464244,261.36728451640295
681.6575804228651,491.7857703007386,287.20928754904526,271.0036502034216
774.6440048825747,464.92350911106325,260.50050723314166,278.19656400122926
774.9073235673809,447.61264000458084,233.474188390751,311.5237485766895
806.3681909695217,450.02212037744107,249.84620053471141,323.74407730545636
823.6814457222797,466.16454677264323,250.00194810927348,321.07201939115066
861.6182190783126,470.35967051180126,235.34171545360437,328.9410492565846
876.1453020209725,485.0033926477611,238.54698331462245,328.08820009269715
871.0893215179999,531.6790493793892,269.2051765440783,280.56987536845463
869.8020722626454,571.1439519114354,264.0442371847617,264.44785533854207
856.0524322899252,603.9114188680437,265.69323446113486,237.09933805130194
854.9528974903815,616.5441664682309,258.2748457167164,223.95832691312242
849.4013807547678,636.1764506887423,257.49951176393245,212.8948674045945
935.9326855464587,622.0609564965488,237.65440095984735,218.83262001017312
906.0280736880426,633.2582989507608,226.12157603166014,210.13896201825284
891.4035887226034,622.1620427674983,193.69970856019478,221.12495907258307
923.3558783904582,605.4947163920226,174.86551038903588,225.49000351664964
906.3634920409812,602.2255779141111,165.43144840171072,228.4585630652462
979.0408510342987,599.6029420962914,165.5266510693725,228.20510404140072
1021.1273328688394,444.307834959347,180.17015468544753,211.99395723130516
1221.6430901591204,557.6400560398822,189.77285641347908,229.54255828312523
1225.074998050458,541.6622492857609,202.97446841095547,243.92383097105534
1233.7533165330155,530.4557854618346,209.88345644584004,250.1184663825799
1214.339768515241,527.5799942768333,219.7053110873461,255.60940440610682
1225.8599096472049,513.3058789245654,224.8156082759335,266.6607173860335
1199.0994875050742,527.1178627051557,240.98966606117142,264.90370844301674
1183.81841104119,505.7609156883454,245.4733067971669,274.357112059157
1186.8767965200136,496.974964730231,251.65128796049135,276.88863063645755
1221.192558267324,548.1533822944223,261.64706854301915,269.55868912379754
1181.990318278843,554.9616281180736,274.74586156929763,282.1387974368222
1265.0949716698206,522.5078307518042,275.7451729514052,293.24470683610895
1277.9864943302643,501.18618930307935,271.87420839528806,305.5527560452042
1209.9237469630864,511.60903769873875,268.43262549292524,319.2626241342565
1331.1899264610047,502.8769676959056,270.23042091603384,317.21180671194435
1132.378766101654,431.66315960241326,282.5738720058289,324.3710513168977
738.1116639630723,483.78992179724844,262.86442393924244,368.7397040512508
780.9864002970073,468.6159704264202,249.9598685687356,413.548579578857
817.9457640058636,447.96705480912425,231.34761392934337,435.5730515147428
829.6530355953885,454.1016402861627,246.57750663286205,414.1860102298554
828.4303815873757,455.1561344220052,255.40658988311003,399.2742103355507
798.2967359365684,461.985250935419,252.83219493594524,389.36107065436516
793.215310033489,457.4618178791621,235.86713994278767,392.46232099844644
774.8150856930433,454.6577072679972,240.67601528993885,393.5022896572997
767.6035921688524,440.9740888851286,239.06892917242698,395.5806775460838
735.0441744686797,436.7170829307927,242.14705030885648,381.9073363206002
727.9981665833859,410.7240724508781,251.90813536960516,398.1353158985935
728.7843354816314,456.6783468183848,306.55841567614146,345.75585041553325
667.4126490643712,480.5355389626386,354.82998675284955,316.27514685212327
631.9058114229643,510.50297102832155,365.33275581618074,296.15536908550354
645.4793610677334,527.0419863256765,387.94033334549033,275.7664921620582
606.453108096068,496.9694079631943,327.98997063647727,301.5735904153429
624.008576332552,454.1776715773333,291.4778707046851,341.3204008945845
621.4103922692896,430.4276605424611,289.8738552633999,349.8536756803933
