1008.5,0.5,1203.0,1209.0
1125.9956113135443,-27.791557280812413,1009.1652028489858,1153.900688108988
1344.4297465862069,-28.79021154737461,849.6895409462384,1140.578445174217
1493.1861063979893,-7.571700096157883,802.7975030853692,1033.7675132752015
1565.6427819359756,-16.9703838433727,738.8596921705292,1000.0573314837425
1533.4267372435665,-39.2034485249776,832.3168765413095,1025.2825856028117
1296.538693272294,7.930249696430508,1049.0137408510416,940.3234958540262
1103.350306427939,66.99871407163096,1176.8987237682675,977.5135629532347
864.3195105409833,115.89648936431627,1184.6418035792883,1031.6348061911062
822.003381239459,90.36267783822632,1235.4644460934696,1029.8417000257568
802.7378808291631,5.148483823257038,1170.4964387353505,1140.7841490298165
924.129125942002,83.17237376199512,1291.0314533924852,1270.2525739863247
1424.1878824562593,311.56795327435,1114.3446654616268,1588.9976088092712
1601.0600968480653,312.9356140923178,1004.4634874104368,1788.7483406401325
1938.5474491940226,346.42312682664794,1248.7775400427408,1515.692199448816
2108.2857086557397,562.5082644893284,1399.193782349776,1226.3348666283377
2162.9904145458518,475.3311966403123,1385.1060792487503,1101.6886361154325
2460.4842197073485,475.8737019790875,1335.84954802732,1109.0926534148718
2565.780696682543,518.730017607954,1239.8616660984155,1273.1032429823342
2567.2058748620375,519.9268938270269,1127.486460801438,1244.01573825537
2268.6322753768636,485.5574463589593,927.0842823303793,1276.2956755193861
2167.2857261196273,382.6293612645817,878.115836045047,1259.5696008350944
1825.341913412652,184.9193273507899,834.0702339199354,1305.7062519146311
1712.7782163637958,163.21692325074594,798.4353904688195,1231.8291387280003
1636.19706453975,298.0384204381472,757.2596661628097,1117.7534356129634
1617.5319673338245,368.1694497253585,756.6298843783718,1032.3096753783846
1576.1504686780718,181.61059910292397,809.532280264706,1107.6783837033317
1378.8474888929395,52.36295691725775,633.820002530283,1311.4323922873107
1349.0706717909616,-88.03213799692764,597.5834527132427,1224.537676109822
1350.3453842328402,-56.66057546495722,601.3570897725399,1082.224032552229
1317.3130972366725,0.8998353191808519,572.84125757591,1018.9831586463063
1346.5526164832288,-12.926808583408501,546.4594862336767,1243.1124748938678
1448.5923834224345,83.07838700583375,550.6196068962806,1412.2793908442895
1468.2496227323727,88.10523568216797,498.82972353702485,1521.0837104593945
1547.3322013350562,-67.87252557887302,565.9084017808764,1312.808642161164
1535.2957402955553,-56.44457524921313,556.0569082714994,1226.2908114176157
1520.3397471445585,-73.17461616847584,539.3750339472723,1158.2597052068247
1553.3280980552001,32.36372814188678,456.7781939576538,1155.8635128019198
1644.7181673484197,193.50488372667553,437.59259882824597,1086.818674166522
1662.8952123129036,227.67035159996624,400.6822131467528,1031.5270412458683
1773.1618777573608,344.72468005233804,350.55807720412747,984.3219182766716
1841.9067317527283,411.9063335744442,347.6351111567521,893.0547911946175
1859.6894194242968,472.56801458134515,346.61491708802873,829.9173727843312
1892.238383401472,455.99850616882117,330.01938094886435,862.3478166256374
1937.5069877818523,541.109037468337,337.41620844298643,794.1335975935004
1963.777129134478,528.6249563529776,331.4113909782137,807.754332456055
1982.8779982149958,556.6486355164261,329.8894929050682,797.8097840351637
2005.6645681926557,536.2701255248412,329.0312996965749,800.8019381430896
2057.790836783587,561.8435545279456,321.1400067163723,745.9627040001011
2076.6766068573506,545.7696639409497,327.39649696435316,743.6648369807333
2092.7418842147918,570.7370663307618,340.6564680673414,703.7407133534529
2120.2314383905828,592.249520968341,340.92932428485204,671.3522271892564
2172.3788816221513,621.9923255255417,315.58210780462423,636.558804430446
2175.9004845887725,558.3580565243801,306.6596195160738,614.599833887847
2179.2048377993847,500.96394088727135,286.9422399991464,582.9942205575725
2110.1825361715,522.518022893353,338.2606393364586,536.3093506127921
2080.4770963026735,500.27419425367987,350.76930502381884,562.1837819552486
2086.962004302061,463.46295718682757,346.83709621803735,593.6053207251837
2098.2746453737454,453.6439955044574,333.65331569209985,547.0324896953928
2090.3792667799426,462.09687856675714,345.13194052115426,554.859349532097
2038.6235470449033,561.6599848040833,372.58109361427995,621.403882907054
2061.539092261413,661.5521453320914,312.16915734843565,721.9793030619752
2011.6519467723836,765.1216805466138,337.93060042610387,652.5631940587119
1989.5838281642034,784.8925950767953,347.16011462000324,628.6061828847015
1941.890366703483,790.0268157901729,388.47131961541845,573.7709270353387
1949.9861083589262,783.0444745584717,388.4473415688142,579.0433172853011
1952.047564154944,775.884473066836,387.3390078423794,549.4714821948421
1964.6938676973994,838.0158211875805,403.9801737982401,498.63434595091167
1971.2591814637324,882.5981492052845,399.39564020630894,461.09019620212484
1980.340210286748,905.632290120755,388.85163122818545,451.14665497176975
