76.5,118.5,11.0,25.0
72.10482977193165,112.2730302756705,12.311998876699453,22.573803912465152
73.59317042375594,112.95691934651795,12.040904483298686,22.530368736849955
74.56035432239985,113.13913320163311,11.654929816313276,22.30011365990994
67.40165513612182,107.12374643484641,13.462459567043174,21.826779718202566
71.55180809852418,110.88235946812625,13.052303235591719,23.43245270712383
66.13325179542187,119.55569684551936,15.966409784057088,19.01254339423216
79.66937405300385,124.87370962410532,13.270487061495666,22.738893096459663
83.10088528719785,131.60953169778506,12.32720574682468,23.774472078372636
83.7426369777588,139.1880850596958,11.793359937018545,24.068704122556564
80.60834688951635,134.55272404797844,12.415621677834523,22.942742453059086
80.02449275664189,132.08219711448322,11.90595045463843,23.770393953411368
81.60651554362741,132.7757935902635,11.484272625113203,24.926843999592478
84.82299717423852,137.9796515542534,10.700333373595544,25.746237980670323
89.31424900889397,150.3854927625164,10,26.33001187823121
94.04272481086605,165.71508814225146,10.449309840147635,26.018090176988682
97.31018386324052,174.80952157719605,10.277101257645988,26.636388452973524
104.04498454928398,185.23159877563734,10,26.449128739928803
106.51366254687309,189.4094629357444,10,26.87386077738074
106.52361008126051,188.62053486424728,10.240400232900948,26.20341016912372
111.94746182578105,190.1137102732279,10.440542584313995,25.724492288784553
112.44786854088306,186.3985045477751,10,26.17787680029804
105.09332151710987,180.35771275792789,10,25.749455382739065
94.3420388251543,165.70860341534012,10,25.95228565543901
88.9060380011797,162.28415805097765,10,24.344971016121995
87.14793987572193,163.1329678499789,10,23.966636691671383
89.3205167800188,167.01711997211297,10,25.64223637043795
98.64588002166886,178.92803913745104,10.072086169287786,26.597230620328244
105.34795737708608,190.26758946956247,10.248806855181872,26.564871823170805
104.75307815124236,196.03532105468685,10.019874983039657,27.040924270292646
104.2175750285387,197.33354986069654,10,27.96436888758235
101.37654006163663,198.00974582278985,10.446424162777522,27.05292521130527
99.85204866440851,198.6951947326716,10.618521781528823,27.912862352479237
101.91216833957411,201.36564590957315,10.440803288054918,27.358685519763824
106.61567282992664,207.19096936291308,10.699297809241951,26.446943566086865
107.22426281811131,209.20893952393772,10.674916208955974,25.819080960864984
110.22197921574116,205.53828158317415,10,26.497813491256863
106.09824903309345,198.91379407669874,10,26.783171179378574
114.208103199989,198.9101862520093,10.636645425974528,26.730737107969425
116.2954944858943,201.04759709924832,10.501594833534051,26.06814690648766
118.41411680000398,204.20254770355268,11.09434679116062,25.681356659793003
122.96550936432664,210.71769320532928,10.827450525125192,26.453002759511257
117.47680489073332,213.89595074922093,11.112732244528603,25.75025859534246
117.26610025595603,216.36025411711523,10.635402474185272,25.739008350642706
102.36416171491146,209.04399103568704,10,25.819866346384853
100.47485442522805,205.91913421765835,10.225601016210703,26.04766645399986
98.01398859918118,201.64047993270665,10,26.988739290871045
91.5048176437463,195.6158748922483,10.122030150921,26.98255233809628
96.08058249561752,194.88677266798013,10.535394169712749,25.763265360164784
96.07807087314181,197.1280762565062,10.96629972433938,26.421339449897314
107.20919781820626,211.40571095577928,10.449410977032763,26.19406344429544
122.18314052066458,192.84293828939605,15.786708524996993,20.917581646934988
103.25436940922418,201.63684480045384,14.561399337965666,22.783793893374092
114.49865084596576,208.48472123792683,12.745314186650496,25.281972598017962
