739.5,416.5,287.0,254.0
682.9888219710265,427.2082080603286,379.0157222994021,223.31123929010937
654.0139046667093,487.5594751502129,465.82570819892993,233.52118069627832
653.4615857620793,494.45936260061677,503.9288124998892,261.60695343341
654.4065459189572,473.04424436487153,462.6791128282232,294.6806696335992
714.4682645575858,449.41837120556806,308.4513473954486,362.9980325598722
753.8102475405549,470.5658585044465,217.70762133582144,394.3070542389708
712.6090733101051,457.8780893581197,320.4346520324387,323.7021695579915
667.3381773895792,465.69673073990975,475.3212238417522,272.0377719262474
651.857236017243,469.5104807763256,534.6301753730456,281.35279580971445
661.324868557798,442.11764207045917,537.5185434859054,296.45594758668176
715.3313808584701,436.8565810398514,448.5354509066559,302.6497210112701
793.0100673458967,407.9239044511061,284.06243729154414,424.0510811162509
812.7984659887511,406.5147855652466,257.86698003269066,429.8047553751679
759.167440919697,400.9542549171147,436.22003358876754,321.1579562588339
700.7638432456729,419.40155173365685,544.793092355395,289.82475970140274
723.0875890426145,410.9560812687673,546.1865744248419,296.7883515406057
792.7751473429678,372.69938077438997,395.43681926670115,343.6475929834619
857.2513255256506,381.59290774149684,250.02476899264423,425.64372691545907
891.1811316102957,398.3555156389174,182.82172070141337,475.0068473022587
887.3329979776919,389.9747766331267,167.33781981476545,479.1621823160983
849.5639814927925,386.64451576104113,225.2731153578064,390.1245992018709
755.0996406360453,376.56312121608414,421.546641412579,292.0332226423709
721.1878319474049,403.3304212194032,511.79824112018207,271.8476140297758
680.8366496901735,409.99022659358957,551.3924208201917,278.31609112625165
696.0998392934196,409.70385974442917,475.92625279534013,286.9801534454831
778.8093805439127,384.24853270496027,283.43095264298677,417.4838708789131
855.6457444356154,382.6071841378305,199.7671893981556,503.05884248827033
867.4512353411458,332.4454777188246,183.53045275387336,540.0089719400517
871.0582856953945,329.12337034715915,179.69346324189382,543.2294913575311
878.8164127082464,349.62678537491905,182.0444997130163,540.4536831831148
870.5729951190626,354.7853222874518,204.7959566260029,481.32063798353755
801.6542785766302,366.5640546377829,388.35798382707867,323.1633502848286
737.9018455009924,391.36957189807583,512.2467654027012,278.97274785500196
694.9231693667164,396.7371542991352,547.2999466812631,288.3772848961448
730.5265414668328,398.6309337809105,433.611856350659,306.50814672422035
820.6969579099706,414.5691857264418,249.28089518565116,463.1460623888218
864.2224463747589,421.6599570441283,183.168974652559,517.9741099023745
862.286104339267,397.13296743886235,194.25585492868183,446.59041363683224
780.9023936828933,387.1888670019517,362.3448218423204,321.0149609462004
703.4872871076038,404.28633334470044,511.28953789969876,277.07272334432105
705.0785914247415,403.6629066296364,540.4643015493589,283.3439083441208
744.9092925393575,419.7998746759571,472.6390218329443,292.78302309376454
814.9707756118856,402.0698714043824,288.9846569146946,412.3622389264646
853.4621014512679,381.64387487961255,198.90179695345938,468.0888476452548
873.9023147896378,359.9025407676116,160.93057094505457,517.0049856415957
878.894950954529,361.8098844586672,151.25582820492522,541.1781370046016
878.1672565469266,349.3855121558905,156.3738802414892,496.0766100037096
816.2595563906261,351.1260406789735,270.3256311858041,364.8020120029539
712.3634802347485,374.02704280513694,456.0976457106941,277.96537792884965
704.95145467461,370.9454677781754,519.974930931313,281.12436877066034
703.6105318054867,358.73627674992986,516.9261157541847,291.83376263745413
785.8506677650702,327.2951705140471,312.0211459590412,425.04227668392673
830.137445898728,329.2464084990525,217.4236920438679,526.3116528257323
858.7113537195783,343.43556540495985,187.1425851576604,564.7590302370621
874.0343914173559,381.317971229122,173.3167268946736,573.7649095067065
849.6508772696453,379.60068630428,208.06833713742137,463.99862028656634
760.3291389181454,415.85923097924524,379.5684026809059,316.50696733800305
698.5324311866787,450.1155169199732,497.1398984165139,281.7439300634807
690.8257265941718,441.97648053698714,526.3348952022358,284.4132591618503
713.2738896467822,435.11270386561023,483.38197675177713,300.16503988535675
800.0535064427943,420.2083629060313,292.8007705035029,412.87937671174103
821.5183921151852,427.1487378390223,219.2191608561088,452.0788270410716
810.6288324190467,381.27828445688385,213.23374815915227,420.93716544597356
746.6412905424922,369.3751192794541,371.3597241699517,307.1655844238799
726.642228816451,384.7315694691422,493.43647616207306,264.02142965760186
732.4915858579235,399.54768536878555,503.60456429470446,271.25897935245575
801.3742366188638,403.7091636309381,289.8613040936245,418.63673693947874
801.4970692684909,374.92903433156994,229.51895529217308,471.0319769797129
831.4775928452243,336.5952029325,180.84766395993432,511.1647772595422
854.3280567316294,299.8804331297575,162.8905048791407,549.3133300791386
903.5115485194053,299.48681635974646,155.0080336326905,515.3746686911821
858.1995455286553,314.69830119605524,270.3701434807675,381.9033820629981
764.5878981860137,345.2177836654701,424.8352403816271,303.2136888984604
761.055086154572,356.7512406170854,413.6687534673377,283.27378748645606
852.9929334498843,376.6653459048232,240.12663603278003,412.7855885076602
898.358355282546,333.1114924961971,170.6734393858892,490.41811183797375
901.368453466881,308.75065966942645,152.26854796411874,537.4261182050161
902.0051274973547,366.5511404231232,150.40303306214102,563.037894734732
890.120149633964,422.6764658772314,167.8175438807803,504.62031648886904
862.2002787329998,462.9161841373059,267.4188709183044,380.61994109542906
912.5115312684142,496.67148827980327,191.988529314883,465.9870641336765
933.2278821880317,436.66399023388317,159.0318654547738,530.1087344198527
907.2038935709274,430.40855474502166,156.32604706520317,547.0583189481433
915.9045881882599,406.466087965376,151.98169136935644,564.5591334736212
909.7841130317477,382.2596165008662,161.3424596545641,524.8523406848674
911.6293301169537,338.536452478482,159.5857184162809,532.4412239664522
905.3392459184089,315.42666202125884,162.603424006669,531.015190256875
887.0691990549028,312.6961802283529,168.95532536612745,524.9724802892201
863.78437877384,258.22629142443935,166.04446666067508,528.994128929762
873.651155175949,249.49452607376077,166.02332955164735,539.713786511765
