523.5,383.5,309.0,349.0
490.92403051238944,380.3353615781525,296.5851131085219,340.0964191395324
478.9023539283761,373.50357797648905,298.71506181182696,331.8276571650029
462.7080281386851,373.1924576424706,308.89119851388955,331.4869062377715
467.09902772153725,386.2902557653005,296.4001968533732,329.61484591130113
485.0838303824296,397.3480663744309,278.66101641257,326.0301523511214
516.9283555766915,411.65188780474523,260.8256609398176,318.5268624415426
521.3088725343606,404.8932030345578,260.7571233242232,319.8095251032552
519.5581062955782,394.40292144041473,263.8469976637511,308.7947059825815
515.6660542267741,371.13608464378973,258.6892568611737,315.1309689923354
513.5169076037793,342.0401770968616,254.9020312701885,329.5734745463967
504.82823452105373,337.5075234673293,256.7259335269481,329.63570525211657
457.85465887266,342.86537472268634,250.413670150884,320.6419830747308
425.39244508616656,372.92616032263834,241.51144519701538,319.67111911969977
380.44317451285974,398.75318135175155,253.38329109216426,312.9058519332995
337.2526538531187,418.0205810986863,245.55770551955644,293.873213465431
347.39821899487697,425.064042168818,241.78336181135734,285.39095183618446
331.67903294170696,401.86340105742727,237.7510040898165,287.3754059034484
424.5973517002658,422.6326539112524,263.27178844769884,260.32377763720433
525.4158032733156,426.4596615047551,299.41990422249756,249.17824895952214
610.8743785294444,423.1433863420573,332.3021464104354,236.73230807398025
886.0637237776413,296.44600633501716,284.1049134335729,297.9795461154042
961.4471533735348,257.58909382249226,268.86550480330925,295.50174363801267
873.1990697964661,354.5559187729647,310.82611897893105,248.35582872241937
813.8457994319917,383.210363944993,331.79857462487195,216.18369718268403
786.9684287515163,361.02785467432864,295.0478151923657,248.5988398924087
1082.5010851224015,339.4063921751165,290.28847168887677,280.14177843300837
1039.0208126276184,327.7644272843629,274.52130213986857,307.92365209268934
1019.0263833702086,331.7779157406719,221.2153455912117,364.8077698455986
951.0994986727171,348.6316466901229,263.28935271812827,336.1967749648241
921.1039703497563,385.6098947084099,247.170347718542,354.3035876440704
1191.5913831449498,534.6843751811775,337.1588399992489,239.83762535576173
1139.7517483719173,557.429830049982,363.93318705996217,200.3699356804085
1070.3675432633702,563.6666781487608,338.54284483565016,195.72107812115675
1041.20673928982,571.6594272311971,297.69318050491836,210.90211247276358
