1180.5,495.5,139.0,119.0
1177.7436410295109,501.1571654373423,137.86837504165595,116.73634737848914
1178.5295769421512,501.7038401796885,138.9325086179865,113.99436667870134
1177.232328544443,498.70322544545365,140.06044755302864,115.06691286622613
1166.777466621343,497.1387831225271,144.9959244204687,117.46201307489969
1157.2748646443208,486.921848569439,149.7719709266981,122.35376887693768
1152.430785439559,486.3646292823485,155.14601190458106,117.81315288187429
1159.0088287197746,475.5068461763847,156.19681926504825,118.8176938557648
1166.4092127994418,473.4648861799275,159.73827141211063,120.51873006152415
1171.8335353003922,483.8150662025439,160.83650198241406,123.64637103863012
1172.8676313337617,494.254717389705,169.0503180867566,130.80532244848774
1171.424071228724,505.0487997290273,177.23725442842414,136.92889254157163
1178.6735576473855,514.7949451686922,183.73756442801496,130.28386404474927
1182.7300345069457,520.3942946695443,185.453141020479,130.00445367829883
1184.5627582602697,524.7116274219093,189.9371400012577,133.25559711827094
1180.8570903782784,520.1806970957085,192.07877905274634,135.8911920541197
1182.1555546308555,513.1110568017472,198.48512737254327,139.10274971113432
1180.014546628012,499.39617929283014,207.11371816155554,145.60728805416363
1175.4494988352797,494.2411614691605,211.35667967185572,147.04712449801178
1163.3251228105842,488.13043500728566,227.70673482183253,158.6019217024812
1149.4883995453524,479.8441730015777,233.36977867285242,166.27080782784972
1137.5260679472635,504.80661904645683,232.0130087635614,154.85925573442927
1138.6570730465983,508.41114110646527,247.13309390180638,153.26108292941487
1135.2488867742904,522.9528063324123,267.6422612462265,138.21320722758196
1129.0860669401795,549.0374189650453,293.84169833113526,115.80468409549468
1132.7411244615128,552.475723051373,314.32156703785836,119.22476591002157
1135.426972578427,549.6536653266361,357.47064946003604,123.83339180032208
1139.8427897025017,533.788401021337,364.6026296756928,136.86486378555398
1123.5951095894382,520.6974228693462,363.92550073556004,141.74330942364222
1111.7624297641394,522.2156721688069,366.01352121379426,141.58907996877883
1105.6002870580396,535.9717279941237,360.1332873541434,138.8944693862603
1086.6749035867606,540.7325794634286,376.7896115476781,136.4534663683051
1072.689801524342,548.0874322050238,387.1493916307666,136.330968679304
1060.1738172573218,556.5108257463124,386.49048415772705,136.5230247516341
1034.6135829821683,553.1396682678997,392.51841196706766,137.683261251581
1037.8734343058495,549.0935849777433,376.4312349544709,133.41594411302162
1048.7758705864267,551.9199784185046,365.9520488480896,129.49859915464043
1039.1618562173053,552.7103051098838,363.5198164321573,131.8136781746835
1021.3668773294943,544.3301617713513,368.9195886609043,132.75494076575006
1019.2686058957049,542.3575375722198,365.5033581100564,131.22054581913386
1017.531500027995,541.8067892406564,357.4631531508352,131.00716449535284
1030.9071401990452,534.6998041150234,342.92567991475295,135.5754562264161
1029.948527940096,528.7498934401156,343.2706585963932,135.23843732812384
1026.4830194020824,525.4682983667615,343.4405801485863,133.58280976395562
1024.2051087344098,525.208953534267,334.47991436234946,136.88651572723853
1023.7220964061348,520.8907940262737,303.4735993887725,143.37339278575126
1032.1639845310012,524.7343642237139,296.9730314138809,140.96700838757516
1061.9519741901438,533.029512549926,264.9660256368556,142.31591309013123
1073.7030359743665,517.9768166866279,220.1395936730246,166.29317533445825
1054.9989655227332,548.2502467969292,203.49178059679895,153.75986110384594
1067.0679822291208,557.7797664915151,172.78164606784324,151.57198985127067
1051.0301028865701,557.0618418529291,161.9034100019681,149.82965843386268
1058.9636319562214,551.3848553620279,145.2974396378961,147.10184812098728
1059.8144665865475,537.0040503038767,158.24394943150395,117.93330152952592
1052.8699563850641,524.4335271771488,142.10327050890916,119.45353059853375
1038.639488476033,497.6242191343689,133.44383355475466,121.76451423780446
1024.2025749066897,478.0366485937969,134.6343568604335,117.12887574741526
1014.390453785417,444.8890358908051,136.57022553730508,107.51960591414104
994.7617108613402,430.83563864323617,137.08254842159138,104.55884021335595
990.5237592270779,441.6851461167682,148.61920241300126,85.40148724405995
