271.5,113.5,67.0,162.0
281.1600412729781,94.39543539589067,54.670094131747646,177.5687559782382
291.1747893172471,84.7633794916317,48.931799634701406,186.9084035609871
293.57714594287347,77.69318951168557,47.88278744851215,195.90265820425947
290.84293786407505,75.99371290876613,47.74991576431208,200.32982884498148
286.5103093742857,75.04870475060237,48.398529219720764,199.96428214060282
283.37620146985734,78.07603619611936,48.65450843342379,202.86791316436376
282.71220459307625,84.54769571336361,48.276255810948356,201.77227708275612
284.27237811262125,89.94962985194448,48.15494007717139,199.12489436315053
286.5793218678521,92.60403921845716,52.44705937975901,187.01679689401067
282.5353697048049,103.9943930300158,56.75854931147474,164.6050370152629
278.7126068396976,116.55779984473835,60.83645071116867,145.10103565693595
273.58063204452054,132.45050525566188,63.8666480508515,132.92146933276956
270.24277016894666,144.89092470780417,62.642390303281026,127.71318825929553
260.7139536218185,156.3903216967896,63.03208325776673,124.06565351289203
254.24168447024653,166.556259541933,62.308508806088994,123.57291776095971
244.3168939796861,172.05423889058122,58.87971797629671,125.48603480066282
239.10730271695564,165.135713797395,56.6783331799803,138.06714490734626
240.65336502233583,151.09573167676103,50.72380517642819,154.03866684209564
241.40120194066176,147.09496501120572,45.770035789239195,171.0272588127326
244.88261450212036,146.80753979712,44.29941247143674,180.89413576067946
244.9385829271502,146.3162554538498,44.11327114668948,185.07202457661435
243.94488528402445,150.48528421911425,44.53653469618561,189.18640921527492
242.84734946184588,156.12263978387054,43.68465170873735,192.0270583457721
241.64656875781665,161.05773461170241,43.194829468877124,192.5267207561484
240.625803676282,165.5267714976993,43.93146899931702,191.06213054662413
239.2725338804295,171.22547174483134,44.86708247312499,192.95166681230876
238.79177972800233,175.49375275431993,44.26692965374994,189.46234934212916
237.51252399763206,170.8219978328445,43.74850773054881,193.44760284505318
235.15804314361765,172.8608305195941,44.66463444140051,191.38276915948126
225.0638611676638,183.97031775577636,47.66132702184827,174.43583600791752
219.08335433260842,201.26578860668752,54.46927262631567,142.11704625311668
219.89334849925848,214.01357123489635,59.27706968959146,121.81447463759868
218.76204317116748,217.83683464000325,59.16860209298113,114.54463699321548
217.81011737816095,235.0555152296574,59.68202251329898,108.41988453277924
223.7704311097567,253.797596430676,56.92019517522961,104.93148018738266
222.9988972769564,259.4893768763291,59.31706736954337,108.96507742290746
220.1982168834949,251.13279160694958,62.02240345248692,119.11739924874541
224.3850231275832,240.9985157999716,51.90008808058993,144.09172946148675
222.00359839299782,232.6304997174967,48.140013126542875,162.23773226757277
218.83020365176293,235.60530524836315,47.84028485541159,170.7851505103442
216.29718042979997,243.26874089012824,48.33571886876501,172.97404346326425
217.37579617460156,250.67518181186492,47.62852163991164,174.75700588858973
221.31344046895939,254.95443113139368,47.32173929204072,177.71279329079195
225.48995061373745,259.09769792016533,47.48328447031906,179.87683554180094
225.9848113247667,260.7226895377496,46.67486425461092,179.32887295177403
225.56553737044126,260.31976594182777,45.675051734451635,178.8677267401829
225.05184230799188,261.74103515639996,44.73181419383068,177.50630424827148
222.95783425030902,258.8960699457201,45.72881148938744,173.52855106825172
217.59272995230393,246.79381046724558,49.44675678736295,160.95730555986881
211.28245126777293,234.96215683814734,55.515807160270185,141.7335583747059
207.30900921514933,229.50308882388723,57.062719303542295,125.19927130752302
210.14678630390165,230.82072458905236,57.61746507568361,120.27008498227089
208.35218650665453,231.29120998920456,58.27809320754663,119.1843258720347
206.35553745165603,226.351812845293,59.03041403025115,120.69807556604681
199.16346229619583,218.13383470153136,63.49252912388639,126.61666544426832
201.0270847469651,204.05926463021103,59.84102928338778,141.31728588018294
207.3499799224745,194.9699127539961,52.02728496432092,152.36510498524336
211.0236721742535,183.09329684966787,48.844269090218475,164.4332057209018
210.2933496820957,181.79220964218604,49.01166983186592,165.84525300154232
211.21995550422773,178.85838033018018,49.35122604610712,166.68522121494001
209.04593020210984,178.6090479250432,50.835277283582656,172.0503034332035
