818.5,339.5,379.0,467.0
844.6404133580967,318.63156487981905,347.45673164867475,477.05666203418514
870.7443152720735,297.11613833583124,321.6096532235531,477.0232565467213
905.8077564615464,287.0756073379864,308.42653076282033,468.03932182305067
928.0748727029246,282.29246576898277,298.934004365269,459.8843849445784
931.5343655025383,269.3175328180114,293.82439369451583,450.0693163067262
925.0828677174584,246.4945864533392,281.46790020522764,444.0835447599476
904.8148463492746,271.5317144959268,274.41655585663415,440.0427664579755
879.3651776520055,270.953517610273,264.5917034928716,434.5402537694747
889.9244288273103,299.66236533404185,256.88501201720106,415.02973910806986
887.8748178092173,321.88025112261164,255.99778004337716,411.7630692460182
887.4037344569016,316.521406733498,251.2155018818282,401.1738599071801
879.9785521261688,322.9361300251851,240.70397956514438,414.52459482710174
858.3216056496984,320.9986830648428,236.76034612038,428.4708417064656
853.9377820002451,306.0101939722615,233.33410952341262,434.3498069674338
853.6801615083176,295.7433685190608,242.57524066687455,440.4192206607004
850.1488441610319,293.9456398769694,244.1980436277424,433.58822149346724
868.1906752155701,275.7441999178124,215.173993792836,471.1611657418822
851.2445499070006,255.67565068728996,216.2591078743303,459.20414036259507
807.273621314591,232.52189117234417,218.75795663629805,453.6132943717347
765.5618784146686,197.30637968240973,221.04560869590847,447.40637026908405
754.4370831728359,183.24864339919182,225.71284749500353,446.88050830182846
753.1469700148801,182.25801911301124,226.23709408221643,449.6525864134886
755.0867094816485,181.66390580882103,211.91198030676063,480.6434100677675
762.9441992291224,185.9739566161514,218.2531283600306,498.2111327023743
757.6630167218862,182.31587231690673,223.2727639967566,515.1915402306122
768.9303138107244,185.19503136287096,225.28135028477826,536.9355281231808
768.652385764702,175.38753218442088,231.31609488848093,525.8431976836943
773.9473813045429,169.69441485766566,242.23878767720726,521.6852753090064
782.7317273172387,175.63559155900867,250.53997823543392,514.4938770683688
795.3543460482571,194.03968025560505,267.74641618843617,519.1774942613577
793.9154331815241,217.81954919876506,285.6561881041529,543.0135006987681
828.9229759795492,215.70143380875334,311.5892226252905,559.7168897963575
796.5500163254594,212.84817155228052,355.22958163073565,555.6088763072889
741.9660033558878,209.98542369769982,408.7650773574764,503.3357186045851
