512.5,287.5,286.0,188.0
503.0235635191202,288.5015218014829,274.67212840914726,195.3331466207281
490.92940158408976,303.5995166651917,272.39197503006267,191.38360731750484
478.29972996585303,311.6140286970792,274.53869505181444,195.36391591059012
444.5904827024008,314.0375981546645,283.4533634373616,193.41796894526388
434.61582624546463,312.0260478155313,278.9625918938363,193.64746644169134
407.7679665780755,298.2279543168156,280.93707786069467,202.2691813932243
390.6699765038111,284.3314654161525,279.1615576124951,212.3871675868844
368.34171771517174,276.3975733920344,281.67754174250814,217.79434887480565
349.53544669540526,265.2905487017075,278.2350682180762,218.85399266158737
328.1360818002714,240.02135266813923,278.69099023856853,208.4244777768197
299.5625290341118,230.8199137556175,295.56952582459877,202.89321062810822
308.1199236740471,221.55680997818482,287.54782088005527,192.44786056578613
303.38481811716724,208.2610028712005,282.831970134684,188.74393110910046
316.5589724694988,199.72321146961406,285.49758316769186,183.94344007499305
325.72036678934734,191.26436041453866,280.8661092252604,188.86884501259752
330.50549656997737,182.95104653366423,302.3394936154163,189.51369558318424
343.93650022296106,181.40787388761285,294.9722105831307,185.39126201710218
367.7274776984703,188.07518540259866,300.1877371689774,183.1211397958464
369.3252646533788,193.5301401722915,298.24178000129444,191.89329049815993
386.83904709117644,196.97094941330712,301.8665245434238,194.4432792625276
399.9015944820311,208.24620140778603,297.6858286417194,188.96750900770064
407.9863775735173,228.94075408156587,318.9798435439521,174.87307376512143
420.6310018772502,242.59029050370646,323.96437003719427,178.45183142621136
447.437885458345,249.10591175586416,322.13845611597145,175.8052830213222
468.4328689761356,256.7106153320424,313.17575653644496,171.0273457862631
478.7960382538138,271.05082114899443,308.18665972608363,186.16261942457587
499.6693446159014,282.2193154053776,308.5658328295451,187.1330001439873
529.8002999325977,290.71928603809323,304.7682166297463,185.45546278633188
538.3496494952412,299.06939095386076,303.3719291560705,180.72745334847352
553.2052661311965,304.08485699095206,289.2971485590258,179.52779053851208
567.5069106348363,310.27027171345827,279.65725180943645,180.5359770160461
593.2567151646826,316.428208279112,280.74742927928503,177.20192875961646
606.466628664569,311.9461723024511,275.60125340255894,167.868660319872
621.2047764800864,312.6406616303838,262.42617771171,180.6398569874929
635.8559851896296,303.24388808621393,266.91370017299465,170.3673030016139
646.6291656391679,299.36657881749414,279.7154075112226,170.1170749661775
671.7901274536936,297.0138032063508,278.31411529086273,191.97008140391824
698.2238199390652,283.80250016251364,265.2900340005393,202.40464370649738
722.9421898223109,292.8106157898645,269.2869032428372,204.4505691290417
729.4596509683569,291.27234951011326,273.09337918988086,203.50814598099421
747.9771108617643,284.2378899780017,261.166077734975,201.9443927353418
756.0506330269485,293.3856077822944,268.13996502997287,206.6208866769273
792.2694853305529,279.07917363755274,264.40723173624053,224.23315510526558
809.2673677444144,267.9765443604049,252.74286682612032,219.72389415882884
822.0610829131678,264.4745569340753,243.20760438106956,231.76550719889656
843.5565808026844,261.2057264345481,236.61961610936063,231.18043603547525
876.2832564938313,271.1985090270284,204.54309959645144,271.1919335336202
909.8067247623882,262.30226470728167,204.33973758326357,280.5350174566219
919.0535340503882,248.9064786980714,208.16827591339148,292.76536453760355
916.821356534784,247.0873523980347,208.7327603105209,303.08467888236686
915.0765362204019,250.24519370791214,234.32384709101842,293.4696460009238
955.0349276435704,262.6906814941659,212.3027246450721,323.9816245299788
992.6866077453337,251.32798048275276,193.5930038153247,343.4564526792851
1004.4351730579862,263.05290244423253,213.97264702424832,342.01300600364004
989.7472479831022,277.2399781568978,187.86686875604752,353.56124456244044
981.802239462315,278.2008757791399,195.02573612415995,329.33464546968963
977.4645699112067,289.70288381281637,194.77099862725555,321.2542696534963
896.0661935436028,298.790538871648,223.41408009781492,282.727553438421
971.4949929234106,259.30446880000824,200.47094819610936,305.52011670792115
966.126079076382,279.45029722281186,198.063338649566,298.73790505274354
956.2566489252791,290.43849155127907,160.80827194981862,333.125629249813
985.5138602887944,349.0059292857626,150.01499485267098,345.7648168911976
737.3654755869121,344.03237238211665,197.38949252791986,285.3111967507356
673.7048143522719,327.9478652827073,214.32880358362598,265.3125054136655
628.0058738964019,409.6598490950689,248.65409462109852,224.25870838220405
717.5445038637466,371.5419969849539,241.84538937390903,228.82487982655516
810.8824799934999,424.43250563583285,183.74670762221493,286.67720908241455
794.9072264994737,302.74536606792407,157.33381891934943,330.6110890483102
770.2021470351622,302.4473823424031,145.3167355689198,358.4746498831412
524.5879832962646,298.28487952860246,191.64055254866796,300.88792760546903
476.62447033395864,305.0597909021054,212.41335026283068,277.4865433121375
422.12841314996086,395.3597204237782,263.2839665229161,217.3437689245536
372.51016175443306,358.4613805839149,247.02925837647174,226.86398986404583
428.2750100122812,329.78373384175967,241.36079080364647,222.15301442745783
391.55720728316606,364.24905775479556,237.3049182955682,217.10010936872004
361.99158795708684,370.4586363204022,233.36715288888877,212.91737859096133
382.10499764358144,350.9585649359749,227.9471076553038,202.74679458369297
376.1620512947892,363.0179633551586,223.2077447681716,192.9808267248177
351.4778127205694,375.8702174579696,219.2431797718358,188.7192582774964
366.3008206567638,390.046241511386,217.43366215994496,179.35881974402798
345.32093331323745,379.238975312427,202.46671718147041,173.059533782571
387.733479274095,361.09671766158834,197.69850239598583,170.36783372169938
444.1585168376013,317.24002497366473,170.57424971770354,195.51490440028095
451.82397819549783,318.73946202069453,150.1444018882325,215.29330348432197
458.3082615162119,311.1554696470582,138.673633689645,220.22607113717316
446.42607168029406,325.4308426547212,158.3733494744567,199.25330754753702
460.12415925988154,338.0151936719004,172.103814635106,182.8219912629954
436.08447298126913,345.04276066995646,172.5106331762175,177.68782246158543
448.4801475034634,327.560434311076,150.60788066655806,198.1448343407234
548.3338929323569,218.73029599727096,121.37136759197415,230.45754627106783
