1019.5,318.5,636.0,285.0
1024.1718916124155,313.62113207344373,584.5050708401104,285.4224430369504
1028.6733760574148,321.0318528166674,549.8250237030413,273.0788445966914
978.5010945055033,315.56878519064526,537.1198660427043,268.8321921824149
968.0948521106618,314.71915278694735,513.3429305137838,262.4892874188879
933.9248490322831,320.46273365849845,506.4366445562834,247.33017295132888
912.8165266339386,317.12767377875264,501.1600108495546,242.59937947229508
898.8824951790749,308.31199739895794,483.9494299604537,240.36441448286104
879.5059294325115,311.97193506645647,470.96447856783834,234.72596483851504
860.7097072913293,302.00894703478286,476.25716012437266,241.05848654090033
843.4707070383681,292.9599849051776,487.36674479777537,245.52740727533055
836.4047352285608,292.1450522633278,474.5276553210767,238.04155848584904
828.8830173999941,289.9283430988856,478.5979893623045,242.10494206045712
818.0045534123586,287.7537705652578,476.20885639397164,237.79346739199488
815.487441511191,282.0945643677025,481.1292425816514,242.398303470272
815.6407661487814,281.31127797417156,472.9792133321055,236.9506569732763
823.0903396519057,284.8460230519985,456.49360180158783,232.4147013444474
834.1181629792848,292.97234134484256,450.31106973270596,229.94181462905954
839.2807999729416,298.71817982164094,450.2122008891302,232.7308259612904
847.3932551461475,305.7112687921629,455.3884479218689,233.35849670646473
873.6100414759683,311.28613246014294,444.79799965187556,232.45008807320244
898.4738568745563,314.0072059836129,425.1379080697875,228.83555521445678
910.9645480287224,329.42395970195605,425.8746558731496,229.1426651483759
937.8964951172381,332.34887738100446,421.01400800349114,234.0400269414632
933.3057109515391,337.81708227456085,433.0843676575972,230.9264111149217
959.0250620010522,342.32729560959046,407.03310910105176,232.51352743650068
970.683417441026,340.64870397953433,393.34952161893125,233.57827528897442
967.7107782029098,332.00892565496474,357.1289217992652,231.93525884851397
978.5276492515893,312.0033603840337,307.64265017614923,242.13922042980465
983.2407462577708,293.86797859723055,281.9009806999192,237.54121340404586
991.4580487382921,267.60269005785335,279.8579744403538,238.08534028748772
995.911214463498,269.858138117845,277.40670156461823,236.83974444139966
996.3235181755008,259.86092002424306,272.33504099425045,235.39506510431158
1005.7731811053172,227.41018279116292,271.4637607889143,235.57849910416326
1007.6991166832361,207.13140109183502,263.98828628911303,245.70508372779466
1005.3369238861318,197.3504295867669,263.0540248229274,253.5241726195837
1013.3714555180483,187.2164111217321,263.36524682215605,257.2036322791455
1022.3223573053037,184.86318085326351,262.0433935802866,247.83530186149284
1015.2328529079828,176.08777834829948,264.7972791602069,238.03850593453126
1010.335904863169,170.53602396297282,261.1906883037284,234.38334580564842
987.347055183832,147.5856276633072,270.300822507373,241.14210578168863
951.2303325961831,130.1994923849417,289.3870661445851,232.28923519462086
944.1985844665845,126.50541198281826,300.1765655737956,242.34941524210808
926.498946449871,116.13242688180985,308.914794625411,244.31853760476943
896.1617993035087,118.9992682779604,336.29031801359474,228.6339537809742
872.1073206294291,133.81136357435275,354.3991990678088,229.06320328218362
850.0177917493196,132.17693780623364,370.5729601208743,228.715933287889
831.4578065146163,155.02173101262258,390.3941081873267,228.54883070079472
889.889859294174,179.13016878718145,385.6786995276255,232.50974674713598
911.0350495209887,180.3325503794483,400.87065702565627,238.92183994687963
917.6610938633933,182.29030367003116,423.27763358742914,248.4399376061314
908.5298031514201,174.2530703797835,414.26324510170764,244.85292042197824
905.5431833316621,168.54230156062053,389.0837824096805,244.4338418341079
910.2041766825121,168.95890631311065,375.6600377047457,233.8181683017229
917.8175073214384,176.80671130252713,360.5471717669542,214.47502752874624
921.8875202128531,173.06480274237072,341.5117278170105,207.601898657543
922.4675292195702,163.30059026674232,343.9381155576657,205.15316792337495
922.1314324681252,165.30094164248942,352.3331207594691,202.59624022967344
917.2315660839247,167.58430617916667,348.5229368408587,204.26648777985403
916.3314420422676,167.58420434582553,340.3034362364287,204.33336101495578
912.3877813189987,166.07832726142885,337.9127263337844,205.26287960902684
910.8794288490299,162.0429485485633,333.8813470146888,205.90093926177826
911.219982161422,162.0337888348613,332.6782851978155,198.16036949087902
916.9138580228026,158.2628336201943,324.0818275729546,201.75018226587036
916.9182623759175,161.02341396388897,319.4953220664928,195.8518353695176
914.092189963133,161.46537054952108,309.3268997610195,200.8623480672414
914.1789517994378,169.0551020036668,296.28509949234063,195.00013541072002
906.7402317188146,173.45107554003434,288.5343372152323,196.62033109158602
907.5003060341653,180.17148240929959,253.4819849102145,210.73917540359264
911.3049211585162,185.56705813832707,227.55284270472555,212.98255077048884
911.8324860967764,184.09847347913302,216.75136921553442,212.41891733352108
914.6677917706248,176.56246927940137,205.4674646969085,213.2549523748301
917.4701442506978,179.0462018152989,209.14543929456283,212.72356346728063
920.1768519390856,163.97644238805293,212.23461791192793,205.7947229467726
925.6874636608713,151.32098769549583,207.10358173184528,210.248874214211
943.3718878976593,148.48932819199862,209.02368513204854,208.74152748023863
954.5555733523275,152.253222415631,217.07043775786838,207.48880922340354
955.3783026106532,157.45086391089035,215.90260952862576,205.90549503629063
963.4256930205511,172.96509527605087,219.46896342867882,211.31886198736603
974.3784932267649,190.12861257982078,215.98258489430276,218.05308760321492
983.5466972264926,218.86070791172693,224.9377971493642,218.53914947236163
989.2377251738984,231.58871574156575,230.80564588712087,213.55731975628746
996.0803214748813,243.97703321530122,228.88879625695668,219.29592833908998
993.551658402791,259.9626711334836,232.4497220448448,221.37170679349668
987.2214968513234,267.8926134078093,239.63259048545686,216.4618525716886
