590.5,461.5,108.0,48.0
583.1362646677869,461.7330292178316,109.82842281286356,48.04808813072778
586.2260559296556,461.71202128760075,111.17727122784704,47.89087017611553
587.5669963913149,448.6320300397032,103.68666065593831,48.79979027872224
576.6354997786866,442.2706705228818,106.70248209774765,48.90464374992597
560.313384382001,435.7708173679847,116.62370187427325,50.22617890188327
558.6898908671044,433.0617363837246,119.65765275432622,54.65042561056536
553.6773702025476,434.0836027473166,122.9048854172104,54.84058866203742
564.164225201255,434.26272811803074,121.05146617602125,57.81224200004637
584.8972939881933,432.1023459658948,101.6784529917932,61.97231587749168
594.309233488137,431.88535523516754,89.97023465932511,60.97539986465738
608.375551987129,426.7060232898042,81.63540344747398,65.3900859225898
546.0153623550472,443.23519412989526,75.5818111540205,61.19114403793988
537.4708475514632,449.2845728328028,85.50441744041814,53.29969683186248
537.1668326103944,444.26862390557153,87.69523173684705,55.02118037205487
536.52179098227,444.78092929266387,92.9241961519246,57.32861062303196
514.4391241305386,456.38168812541073,109.8208550049236,54.84442770485266
512.8025031919152,453.6722518186949,123.95378373367177,59.20738067106759
511.14412008791965,451.209761080579,132.32680051386745,63.52189435574201
496.0095330817012,452.14852042913026,154.32152613152897,65.96822867453923
485.16435533687627,448.52405097813346,168.58997991829796,69.0128843390755
474.0666760094792,435.1542970085424,178.40451353036758,76.9143261771834
472.7232304982297,430.0396705734123,180.46587764780668,83.3983750755808
464.9527314426432,422.91063052231084,185.0085103567581,86.24004091691944
437.2351996599809,411.8377222091856,195.49889847652605,89.66866775435165
421.32129828037984,401.1642536330762,208.36774165626036,97.17235367823784
416.9619595831648,400.77915351459274,213.31225008248975,99.8066810743235
387.6619689023343,396.7262296743928,220.49045181158237,99.29878401900558
377.4260890991078,383.046696188297,212.17316036212716,103.14171291441492
348.1695815844428,368.5747836160265,222.62880615927938,107.92887607165133
349.16112031225805,358.340672400083,220.30051323405024,117.11247154278391
315.8066481572515,348.26664340466095,234.48343749401437,117.85747243523929
268.16943739993116,334.60602279770376,249.04931713853796,125.19731602036956
237.33699074030557,318.42685211926505,261.6746329736583,139.49327181816494
235.06864095890933,309.77906179650233,269.2554082639135,153.41220832916878
213.21031191608694,297.4721414350805,269.2595953412575,162.80848351551342
184.12615994776962,284.18307180726373,272.9555901653433,166.41816650283647
183.17550213427873,277.29936010097265,277.81105360802945,169.16838753809932
157.74279471813063,268.59588317760273,283.74053628090184,176.29634968562038
129.63369251337008,279.08718714483007,306.09278152294246,175.254777975531
119.56475471811174,285.4727588152321,311.2464909681344,185.75038687776882
167.7446711402626,267.1315602306253,270.11955302129365,213.5375136993872
180.34461241449443,269.4291757459084,242.35380209514443,214.7647423665444
332.076134424133,76.39526804799192,240.89948610321105,200.02106484245553
105.26741747520913,233.96624535528963,211.04679671004317,207.53758801106324
149.34168674677449,271.9734448966306,227.21538920939292,207.60438094498284
148.93667577982666,252.38250943645608,232.83946181772703,218.6564911231444
168.12255131496607,257.8904426229009,248.75479723426463,225.29759382068931
193.91870157618035,248.83958551516827,255.3756581803419,226.84108049709207
224.33022841492752,245.22311994467654,258.80357343595307,226.62221224537535
224.2398576279652,244.51362395670418,256.7619007547355,226.46432615048874
263.85358913271426,236.47254433719834,242.82955798449518,231.77072473886568
324.40922153304086,250.80438922237897,256.0661020217326,219.24002103723
380.6039160633664,213.6273326959564,242.0393762301245,224.93357348216497
374.6577001680153,214.06974693006532,242.61379006123195,221.22971139120548
406.19998531420975,198.81517419915423,245.25641550858919,224.30877071716338
451.9058452411184,181.0978415349563,239.0945354374867,228.23096389284927
455.3538222041442,177.81907758179557,235.38012343114337,224.1212316291878
490.12117470360477,167.9815260985686,233.82004306601132,214.1090272378537
538.518108102147,154.8085039433746,204.83990460144636,219.41050253273878
581.0577574257997,141.99644450785726,179.9908763398833,226.85525052364648
592.8377231785262,125.76829510132556,173.14662972517726,239.03039088944425
595.4222881373192,123.46162975164945,168.11691688966235,245.16385544175515
612.8480703272729,109.03496134603938,166.30448367430586,266.33583963761885
629.7697352948021,107.18576837580423,161.62583612755316,270.00467817545393
643.2482294945559,106.15672630748813,153.40295379188834,270.5510622779446
645.0998611151698,104.47048536419851,151.8581938446517,271.4143893679235
654.1929380504045,110.18884569546762,151.93721293255626,274.02905267755324
659.2820299138841,126.73791304312064,155.085821922577,265.0469248334435
657.006733701684,141.7926254730828,159.3235261717282,250.57584569190297
657.7862278692551,142.58714789104613,162.6570034280166,248.26673687158222
650.8128390177126,162.17262659600408,166.6089538605939,233.05208019714
639.8162415618822,166.72396602061943,159.89526438809924,234.882765262399
636.7310037781016,185.792726829488,147.81635793661764,238.96085796350954
642.9525852571595,184.82271879346362,142.19010381486652,232.15292252798992
650.0296835174919,202.70562687495087,125.6165139931916,239.9701408803963
644.8188077938657,218.27381367928083,130.660248968581,225.65177378723928
649.5138137054041,225.82239222478537,131.2954131937831,218.047059780947
661.1264754097995,227.5945495057738,127.86304518355198,208.64080626557046
691.3345485231914,221.79062693605826,127.15761138962934,205.34751596036045
719.7977166508633,197.01869318933316,122.15073924561366,209.9734528507833
751.4936190924578,176.15371540228497,107.19522891808876,217.78801078083671
741.7404923684205,175.73145720063255,116.53548295362685,206.39964945281832
743.2690295332419,169.8711503876105,122.56978111391315,210.3888158590138
725.2705801835114,148.15281474367828,137.6232231635941,205.7273693185091
712.9278201436709,148.29765140885826,146.75438952928567,200.0818944058127
712.270236578164,140.49712632300643,158.02608246291175,196.9470608647478
719.2816918820224,122.59633992095759,158.61139481662067,193.544352815574
722.4516000085896,118.00489982629068,154.87176038149482,196.09945161376402
720.1542024239627,124.22142613052628,148.30572028463524,199.14472580277817
716.8610209071908,122.20799440760585,150.8890048574859,200.08447562976832
707.1828538764994,118.62795861905316,148.04741335124154,199.6689847297619
691.3168231211715,129.54968482443934,148.6442476585283,201.9243196267288
687.4143923538157,145.48375664228735,147.5030013288599,207.0338790855152
687.6834151059948,158.9210579598134,146.51538168180733,212.11435266811446
668.9278228224962,168.91373190171706,144.7598807629648,215.6818764884087
655.6036192393268,219.89695511817604,141.80273907066095,223.9010913714087
654.836116588067,212.35885481815433,140.6443778456232,225.4575261175703
634.1187204367982,251.04231279524024,138.2928885624674,228.1855122019727
641.8980078674845,310.1803251593012,134.06725284904402,237.94417070138982
662.0645587184285,336.31053317141004,144.89913298919697,222.28378366887137
671.3325992531153,361.0957988879673,139.34004357326586,223.92085569034666
662.2663364060036,361.35736542039035,140.82708434317286,216.67964830375382
648.4002234408092,384.71778736481576,135.54154141369835,213.2941849691021
614.9950646597728,383.8366845417937,132.52864730584938,212.63610658232466
609.1127471183587,387.6548145999967,132.80639064215637,206.2963260487051
612.5377540780814,377.0458925655755,132.8168875488218,215.42287392156362
620.8074686585893,371.87100179126725,131.13562985081876,212.50147531728715
630.3089043023497,381.03749769112443,118.92210907294157,228.68758752147903
637.2400309722144,395.68842278650243,114.05086353808272,232.88006869058634
636.9475768731859,391.5744930014491,111.42188738250206,235.47374819172313
641.683433074449,408.7059380837937,111.03870075207047,231.9449259439042
645.2424303286983,421.7218003705259,104.8137810540768,234.90940383931184
646.3676654906917,422.24054056893067,102.75973475240703,240.49515485348257
645.4400569388011,419.3630884346011,101.22357297664105,246.4225065949525
645.9835732616123,426.06371678301554,100.25411945588662,241.12860215489843
648.1256359678832,417.48554301606174,105.77124831580566,232.56642666329333
649.688236721537,419.1131779291381,106.58988349749356,235.84637793699414
649.9151614328943,404.35975086047455,106.54113534426247,238.6917196994433
631.759803395084,384.854035516794,120.25371833272487,232.22237264632585
