966.5,432.5,106.0,136.0
971.3064159335408,428.3657103089554,102.24351855482382,133.9685467664276
967.3057796491022,427.709104475494,97.55380639774899,132.63306797123803
962.6738089426038,427.51618186673164,94.09597084846536,128.66042701322553
960.5777118887559,424.527846562848,93.55485330302412,128.826792502432
966.5435679028694,420.83726804747005,98.2074212888352,124.89037026377879
975.9715620761049,421.1021836214178,110.29585089585547,118.86914411924018
984.1469516659349,415.54952379820014,118.22196914661535,118.11361915355398
992.1068501853913,405.7103679039413,123.33060495377183,122.7557933612001
996.384885282704,402.93255478025446,119.77211814842862,121.23104012248973
992.0788679329593,403.49160764447606,113.33301206270077,114.92362288968255
985.6382059549351,404.4231735017052,103.30532608527767,108.63208302931969
987.7858309972879,408.8481566692368,100.92394716966204,101.74646059970547
989.2303690397946,410.50221991802465,96.73685942407296,98.48376922900057
982.7815086000819,409.81891819264484,92.76058356887918,96.34431803994394
981.6990174525894,409.1721333013811,85.48234191061715,93.72375451215342
979.2064027193949,405.00074768731804,78.45165741368825,97.21074084724361
971.0987271769847,403.5862675979401,80.26581106503708,99.35763261846395
964.0854106499918,406.224527417845,83.63336647467453,95.03306662817505
959.9194741865996,409.0713582426883,83.19363581716955,95.79928437683442
956.205710561839,408.37322104719686,83.27821319944195,94.74746249248763
958.0750331322593,409.91329010272307,82.55170904790512,92.73819931086335
949.6605982522301,416.09626066433646,84.3856628457443,92.49608707557606
935.9724071840783,420.7544810979987,82.41967971715536,92.61911459204067
882.5039711101969,427.1790555578293,80.46205876189092,94.58747055519183
838.7560134022245,431.69567001525985,76.67199395322608,93.69249389863162
768.0959323567192,437.7445190973119,77.37528897880696,88.7991972275999
715.8678910271864,443.575906443559,77.58671221404454,90.38931693665614
640.7117123755456,448.3187075939144,82.37859222240417,90.78236816225154
596.6255447935982,453.22579863814997,84.6092388487013,94.0280834965709
535.4336658458492,466.27304963235235,93.97202353863294,93.09584919310265
513.2694130904804,474.09037260371065,96.61305193755436,95.429709109761
509.9271074893427,469.15857822852496,90.88059370471001,119.77389058779355
474.95060855574695,479.49117488001696,108.26649486169639,122.4001687661328
447.6109925573835,490.4946920648386,122.47807930593314,120.62772683423357
416.01235097809246,502.5155876574768,136.29394614371438,114.65815359024141
367.6881444166709,519.7682985712834,132.83236628560041,132.83221708367307
367.51636217973544,533.1420748146144,143.21573235706657,155.28338743636655
367.7898428899849,546.2055379167635,145.6486331497024,165.77771138465621
376.5143971328215,558.4027616911915,145.3183276883213,180.2423489188082
395.89137797700704,562.6080419513942,142.70246567036028,199.06464705623966
404.2652946156811,579.6560508652215,148.8461576615669,206.0228398914269
396.356166620341,603.422862850122,154.65280171377051,212.18828589843238
418.1692375357306,619.2104806439406,153.18382159563782,222.65048774975992
468.1845705789385,638.6725924917171,152.66568297504227,233.30295472803533
502.0219441865794,650.55110532774,147.99629159472144,241.6130143221027
546.3634190902054,669.355708467619,162.8003718167663,236.42478658848714
470.53824826376007,656.5225155741496,170.30189449993046,231.32824818109015
495.8014101859769,658.0865700259953,151.21893384519402,233.43702673238522
495.70438627980536,656.2380646331328,158.31021466687548,223.13465359171875
656.9573196136155,714.0011835611471,151.16854477659894,255.06328023764337
633.5703906356991,716.7868673084931,163.1114624858496,273.0258730853585
638.022671594535,709.7605965747757,163.36901661889817,290.4634834462257
666.8922434472298,694.9298747451537,173.58545457854754,306.98688179449584
745.6956406942932,679.8446028848336,180.97006938617878,307.6186929864492
787.9616264294308,679.6609733683486,187.74669166590343,282.1230255362651
875.7509689422226,672.8886354557753,190.06031010711663,264.19345629000065
918.5016913243833,681.7247694220953,196.94450834816632,236.91806278515594
989.7650039934001,683.4896552457344,207.0418759300547,222.7816569978631
974.867305343192,674.7154575944949,229.5373178624288,209.97766582573288
1017.7913895468957,680.6382951161515,231.3056350507244,216.4173453966773
1066.7356420309602,677.6181168575761,226.58288630818134,214.16403602790294
1135.4570665237868,678.3934861593999,194.30033853102447,232.57727523797604
964.3376615151318,778.676510361307,179.9617254526312,269.31121462713054
1019.9536781553787,763.325471128735,175.12917489918829,277.20482904198167
1072.680511390193,726.5336979432738,166.41723816588785,300.7320895547498
1155.1055317860357,673.7183378218328,174.3063788927571,281.8747345412839
1209.5469739554105,675.6935007309564,187.15544340654674,268.6094530116719
1248.8148924658326,660.0450717041568,185.74295843648358,274.1066723171023
1253.2735857544458,645.2175733860215,184.4427250269817,273.51433924145874
1239.6467812198923,641.5316558849427,224.70259592165016,246.21223167769853
1235.8367901221475,630.6216753081046,256.24432913947874,227.82479918513445
1253.2759752060854,629.2986212321415,269.5758436151577,206.8422967260987
1248.8707558790488,632.237896805566,284.7148864905748,190.92452572298754
1220.6532748480836,612.6128593671685,288.5063663442536,174.746126173513
1204.5599805603863,597.6504225210001,272.3550375917671,164.7992042115529
1191.9590629339818,585.8832223746676,281.0762801169148,157.78399055158118
1168.872986703795,576.4035948759634,281.422542989886,150.90196175077185
1117.8168181823758,555.3430419655399,289.1033919956153,137.10848627279077
1131.9720224878213,540.5586513054072,269.31024488985133,136.3129773556293
1092.6351065562726,522.0669514230432,266.13382650880794,124.15048020873624
985.7360015261611,499.8100073380088,231.70838849774202,127.7534415599574
951.7320851219358,477.31912057914,190.5705303882237,127.0558937886325
941.5298133536794,465.8909230610432,156.36566459246123,129.72981468847357
915.5007811658547,453.6826038488677,132.72086336752443,124.49744722293198
892.8340508851435,448.006103128926,111.34199024974785,124.82522397714645
864.4400799601256,434.736205891696,107.62324493547695,114.15058287421392
853.270856524774,431.2073619893515,98.22593779311859,114.97155107059592
853.6079165896043,423.6199879932648,98.1219980795651,112.25616615871675
861.8166669247759,416.10244569756253,104.12404925858738,113.24307493835357
894.5024490435289,409.92267554949035,100.04072354647184,121.29279124462984
912.2044917830299,407.0246514508468,97.70247592757741,126.11804750599617
951.9389988341447,402.55164605364837,102.67556235025005,125.6219024623804
976.1394026512771,402.49931301320004,107.4625751505554,128.11651929553537
1017.4822243174601,401.22939427659037,110.80526738947853,133.59471579089518
1043.3334210724645,404.090506061051,106.29768665412823,133.28771915831425
1082.1981718955785,410.62372483754325,102.65031544002899,130.35133321818375
1098.3234475015179,411.52580850219385,101.2770606759042,131.63410713110054
1119.7589512361349,415.47770821486563,104.29955448840835,126.56053078925311
1135.8717241361078,418.49633324400935,111.02931188060097,131.40080701422985
1175.1520338069397,420.9938859345676,115.52941489001145,132.6804838138995
1198.5266050474033,416.57876032659874,122.9385976043966,136.08725690331124
1221.7850990695072,416.4895640933182,130.95268026941753,142.87870459905938
1236.9680531395438,415.41851628460506,129.37670628766955,148.47249041347658
1252.627275716467,418.3137688500475,118.10398981729507,152.61586704223535
1253.23047527406,424.90907187627823,113.56041056447465,150.31551882516206
1255.5822225447282,431.3486351154835,105.52072889888586,149.79029420984972
1261.0601450193387,425.14611828707257,95.34992712965376,152.83448611557293
1262.6279563367573,417.4066565926931,106.55235438342733,145.45984238091876
1267.7878533490698,412.5269344880131,122.02493210868045,147.6805812413101
1278.6870792057834,400.4708063824094,112.71448507970108,152.43137199841598
1284.7773340369422,395.73828157756157,112.32615738607262,148.97173517622699
1309.4767576598447,391.90974765603283,108.1341277672207,140.44283271288796
1323.6360452827162,386.9814897123719,106.3701351173029,132.6850297525535
1434.463890449417,411.0625523788318,110.01746907589356,145.2692270514697
1423.001426200841,405.19696407353183,120.82130191569688,147.02013423000176
1407.2770771523208,395.44903161854756,122.14157441459302,148.94027549189906
1396.3899086453055,390.0074157051429,122.95967363565471,146.8576250173778
1382.5929498928608,384.1680629576005,117.20344389322965,141.8109295877799
1372.6771347937963,383.8719250805645,113.72163758318011,134.19659752324844
1361.4988474152437,385.58922942556086,105.09922941486994,129.47293658525462
1271.8817077767087,369.7732795477577,116.35482522026058,113.04443060965984
1243.578661066333,369.07116224891615,114.85818121425365,110.02353627057528
1225.1528419934389,373.6359323239954,121.07758097198057,106.7007998237249
1184.4236972769536,379.53198634491235,124.92406925749052,104.44397200955208
1145.983508554437,383.35004066080757,118.36036253504277,105.06223120613079
1080.1785893011274,387.51957892616554,112.20776512857641,107.58806384747294
1023.7628370629134,394.04847293729426,103.56368366750442,105.9485516583454
956.3864272985478,402.40972006232346,96.1591240458449,103.0663388947982
912.2596501330511,415.9289286737238,90.41193069617441,96.72352408898969
856.145571354807,427.7960727106336,91.94283025705705,97.21740641006761
810.8236649273501,436.71515146968375,100.81082524087704,95.60639694799764
817.7091991512763,426.396888529076,95.04243661785384,114.08637933594215
764.2846514266143,430.2071033586208,109.83445656668943,119.61950363956007
657.6988715403587,446.395647776379,122.16025217904446,125.87071451717846
601.3711345208922,450.3457555747026,131.2605809543057,128.83118045434475
510.73190965797295,455.4475106466198,148.40246451803463,138.24470903731708
463.72714724653866,459.8839445508104,156.54770864021964,147.67821482512733
433.91895474881505,465.4572632191278,150.66468109904582,158.2568582502112
398.5460296831551,472.80505471446884,151.4790889696235,160.02280022290807
338.70384009194265,490.3170572103644,148.35253217792734,156.53659506632198
320.9271361553881,503.3818220889829,138.1217107724719,159.39859477380665
291.5181529281123,515.050878193161,142.3418722038303,167.56282669692015
283.40718879704013,529.034184280228,153.62682594052285,170.34569763130662
318.9753652688934,551.2844565098987,152.31815549193348,179.41507275814686
375.76323571965816,555.3064260875396,142.845945474193,187.27217749477188
409.2155846989988,572.4663186168026,150.12829738123452,192.31727585909735
451.8951591783199,573.40370303541,165.8334565890962,204.9129755430009
518.1392141913889,599.4236229536516,185.44457446823162,201.09890093478916
583.5475947883053,607.4712270052385,187.5790767021332,205.47229596577074
667.6330608455241,633.7134193270158,177.01368963164072,215.19728861103428
716.6672540601819,641.0210033295922,177.4519178873839,220.62110681193624
776.2524215729652,638.254075487473,186.92660239306724,230.1389338535202
797.3834091670175,636.5054540871702,216.90788282019705,234.12459895851765
823.0724740399695,615.2863295827073,239.93677364314067,230.84784018546117
848.6190183422287,605.9760399594207,241.19388187700113,210.21982324062787
889.9679352669871,597.698125309959,230.88865667006246,195.3030248997809
920.3371151074226,601.351190097535,211.52704030584187,183.08517838661012
961.916460607786,606.4347365003807,175.29603408905055,181.02631712541321
983.8373054556968,607.3380140629035,162.36917174003094,171.79355112008795
1000.9585507965465,613.0685109105611,171.66041824094853,160.6909472792039
1001.5254640825262,621.6292747123706,187.28731287565407,153.45358448576584
1006.5645373653467,624.8025944111697,214.46422841328462,151.78722338940648
1030.4855016789807,618.2240177105571,229.37400877039164,158.76435121308663
1099.098044665915,608.1618391125546,221.05721747425733,171.78062420727895
1147.4959961979193,600.4503803726343,203.64034273056149,179.78416102229392
1219.1518804817977,595.308558402895,169.2158117116326,182.51991000709137
1247.7144698092306,587.0443552380937,149.821963928349,174.81536040407684
1281.5106487504802,579.7241509672604,138.45371188081052,163.29256665997684
1312.9295541015654,571.6175923502668,132.25151366643342,163.93798827628797
1342.7851854251624,556.3886894497266,130.43685746455176,162.77288262412137
1345.3967393556366,542.8700274871585,132.364606098507,160.1855212617821
1330.6025126616908,525.8622791233657,143.49266748810757,148.93539298936759
1315.109067498946,511.83739248153705,142.78319054980307,147.665128431228
1293.2842444093897,500.7520902153336,140.42998715005862,140.70154145057342
1279.1134252814356,490.11548350209887,139.24533451241163,137.0318589877607
1256.1469050118071,487.7512324425738,138.22159175699116,123.87651482385186
1236.112279502321,484.5302769754454,136.48219180550467,120.92151318334055
1195.4020961472477,478.64851948683014,131.15350456057283,119.7892561802854
1160.363260468098,474.9914763566234,121.62194587736849,114.30230083761046
1109.3735837659128,477.2440163716297,132.72099685253946,103.24725637964994
1080.84686676405,479.2360628424474,134.2518135161771,97.79572950857113
1031.6822981881533,487.8222229766569,137.14477818261895,89.08114048710034
996.8613208631165,496.3290968394193,136.02882877995836,84.75742476688555
945.3476840394669,503.348408676638,126.15544477344878,83.08794362479696
920.5512293050631,510.24732152889004,121.80845861237366,81.24338883246321
904.539651852487,514.9241716799812,112.90266988349245,83.30241588623797
896.3656424889571,511.1937675934794,104.89332777070871,86.22953599085163
894.6910784627805,486.32991659977944,91.57770667755403,93.88052060154254
899.6595029843974,486.46149508415556,87.76132195927147,99.12806815015485
901.9296931884537,477.9700726707545,84.86163378519802,97.90488308498918
903.7635834451783,468.19289795219674,84.03579748943102,102.39456386670918
897.328561115572,457.5450636007661,84.70519384084311,107.61035471617683
893.6526131135872,455.91982962074854,88.89858416663589,105.82386588910265
885.5153385103649,461.0740089322574,92.1443524358857,101.65888457016209
880.7045194115285,458.50600548713373,87.91922130067259,102.24475012587573
882.8114153540619,459.24489794072633,81.75782165994507,102.08315951457374
880.665978695403,454.0208817940236,78.95072973678406,109.06481145023693
877.3437394179421,450.5805404569811,79.55085862129594,108.96746916475757
874.2292785191216,450.07494750367107,82.32574752098759,109.53687241804593
875.2861163135899,450.1368352140723,82.84827617475725,113.09806785295639
875.3315049585722,450.0942809227214,87.94076838552522,110.37819234294574
864.2929032458775,454.8355579720654,87.48002510986478,109.95152928124517
860.1099391458177,454.9904340600799,95.7746762801718,113.28668767917544
845.731316362411,457.5985564229282,87.4723858667607,112.40367249525738
831.8933940145024,458.0589680224127,82.41155148542951,113.58197182054985
808.4419260489851,461.6805079240078,77.52973933907143,113.80918553924076
794.7210871702431,462.7958514490932,76.55699792236126,114.76694524924757
771.4700892889042,462.59587350466296,79.84170089939443,117.35006191996845
762.5111346357528,459.4532412175806,80.62043288330962,121.19670878783427
745.1176895470696,455.70474604491176,83.78777617041713,126.98281146265501
734.0579907623415,462.69808659089523,82.91574917932645,125.2965606685397
722.7433032358314,456.75401345612147,82.1176111097881,123.76844240409055
718.22084098807,450.3256700079613,83.06249135482271,129.36434133654376
715.7722082322751,448.157072551352,100.35731126399529,122.40832622016032
717.268029306658,443.4415124874441,112.60925756280047,120.38262490632573
707.0867216256806,437.50955544224956,117.93969881434266,114.72937667371671
703.8699005111639,434.0827856724935,114.23361917295365,113.08040423507936
711.1534927596801,419.51983922583094,106.83149614976753,118.99848768016236
721.4172222071895,429.8301504572513,95.83781639903602,108.46235599338368
733.065107456222,430.96111234302447,91.40136177316347,100.45175735229998
739.8850717153641,432.07957079400796,84.54459537188362,93.33622650151099
748.3697549517074,428.2270965998615,83.70524522610134,91.70422840237714
754.0378457093233,427.4907576947984,84.08353648156044,90.37480173938934
772.7022614070961,431.2947280496786,91.11834110286061,88.53717429256835
777.9407829722344,427.9089247527121,87.22376505174653,88.8750445621911
778.0523092410782,426.60319307485724,88.7124029399318,86.43070414211348
774.8390981145881,430.81824021408875,90.43646694706243,84.10931919897754
772.6479349670645,437.86637120380436,85.29322714103517,83.37205170349405
767.9829852361097,441.574015554029,82.85353336411443,84.51545879619664
770.183658736163,447.54122994609526,74.0499794662721,81.58324635117549
762.6293257262004,453.35566702960296,72.48193345006459,85.36160065400871
742.0495028558623,460.2614635483607,73.74951986456877,86.03147009513084
730.1328961727921,465.3015071790054,77.12751586925891,86.87665005338494
723.1033347819371,474.52673947630217,82.17156010635239,89.27073654521719
708.0377307214468,482.1987577911084,86.91747045206435,89.33665494032404
691.1588610304793,495.20377537448957,91.83041842164576,89.36138120239472
669.2752508225964,506.2846629860119,102.64484953077104,87.5876675027876
638.9435716302662,517.0601579267615,111.12567083657416,89.87224509565364
619.7587462568081,525.6043162442699,119.55997688744543,91.46648842767783
605.9124373573806,539.1936737892951,121.30394623354165,95.43945905234916
590.3054359260541,547.5950000420805,124.249995223514,97.28398328933201
585.6317952563672,551.1384240384017,122.71086108132026,106.72996267400893
661.7312352398449,492.3548111948251,115.14894400498993,116.57344110774412
607.5052579225737,499.8951176905093,109.51548756775499,151.2470357274596
604.2687307088495,542.4005242856626,117.70149294010378,141.90846374809053
607.6280817502376,558.3358386048932,111.98510661698654,130.83836649695854
597.9391191792279,564.2719341827952,113.34381140683308,130.69068362667693
590.0326663576851,568.3324182497381,119.3433587430338,136.08052539116755
589.0158374073148,573.9561695640748,126.03573046137083,138.0194079172183
594.5987770019557,579.976185185589,129.77963177440847,142.9052819018511
604.7771844547896,584.81690717695,133.84927713485393,143.6674996088873
642.5231086841966,584.5506208432988,129.06675637379374,157.91150187213708
679.7996356931756,595.60802585171,126.42396541735924,162.67451282394276
742.2675268989395,611.4115382223757,122.91907595016733,168.77138365145876
792.3100660373433,618.1999673284031,122.24146837648476,175.76157446589335
856.4481523015077,626.1675046719724,126.49964338233576,182.97644599152312
895.9967457899742,635.1333857740599,148.36136448645735,182.76416430187467
953.5051900478799,631.6593604577267,166.38378261127104,188.27152310581323
997.3269725032605,634.577976447103,175.0940461306854,181.31907260689624
1084.4832321877516,627.0295949397089,180.02566738670356,175.2748119858202
1132.3431733549028,626.7566653842766,174.7458866759364,171.0215072783254
1183.4770176230575,626.1780962342177,168.72317036863058,165.1506876621835
1207.9667559440368,632.0100875595308,164.74159182847876,157.7712842885959
1227.6854018841111,632.2556794219684,165.41530763875974,155.9859125411071
1236.256480275209,628.3668594058156,174.3909906697961,150.74709024736285
1237.2456470442808,625.6874596716798,182.47872005889877,149.76700488515968
1242.1869362868438,617.9714923801587,183.39382528959328,154.37956538372924
1247.0547891393735,604.9553001927449,184.82513656756578,160.92469084742402
1268.224347843101,602.2926939668042,182.93186953242537,165.5285126943325
1309.9817554359138,597.5387188848156,164.61840169787396,167.80384071170337
1345.949940149523,591.6189505556456,148.49246851943488,171.56190592686693
1377.839685544309,589.289403285683,129.88857968909133,165.5082815031692
1403.3679459820314,585.9492760744611,120.18219843156636,157.60023331330842
1419.7925004668518,575.7364459610803,114.51811372340053,150.93529829470845
1428.2848464712824,562.3437127627831,112.62024040960749,148.3766027039983
1426.4522149024826,546.5224271353811,129.90685765029565,138.132108071351
1420.845699897408,527.7003639192326,138.64731008857578,141.4689263066267
1409.7708230613741,509.6330514927545,130.51725190151285,140.15055204459264
1398.882483235226,504.6219325927023,119.69283063217839,132.54917839450158
1387.223805852704,494.07012901056623,121.00092140491273,123.99313475616147
1374.2639208507544,493.77222789520954,122.05867473095526,113.4592334651463
1351.3526445955858,487.29342058818537,124.79336331917344,108.73273171566923
1334.4632438402643,485.3179467825572,121.07681113108595,102.31447099104916
1299.5004771338358,479.54302694609345,121.34620135546649,103.8801073253536
1273.193903117371,481.07114320417344,122.33013796261444,100.89787211303714
1229.1352285097298,479.8484252591141,120.90963012223295,95.54664233466826
1201.113436087796,481.1146458690604,111.09403070096417,88.47351832211206
1146.9258343151903,478.57233226923717,103.32746483699586,86.17830133306833
1111.5201036094818,476.34240301764584,92.07329056726013,86.84992059560464
1056.2559231033274,480.0762637282334,86.19511929197131,79.88978422310507
1017.617635836652,481.05345242117147,80.70729715784191,77.75997780597604
966.7094891550696,485.9147016837119,75.77603955665114,77.53280532307052
924.80172190454,486.28062703422853,73.75884090341324,73.68690924049126
876.9614373383797,484.55465215029636,67.05336267245286,74.23544523577253
848.2321113381271,486.11483907727194,64.69144277354393,79.41124066282723
818.2909832633654,484.1539758555399,61.78686420627048,82.68980980295811
785.0955663579435,483.7673424749179,62.963472248071255,79.99600598467327
727.9660907139707,488.7294735684401,66.61536787195423,77.46876747545474
699.9676426082751,490.4031191684258,66.20319883676359,78.91546450332758
664.4071639285854,491.4378400269055,62.94513550522488,81.0758659260166
647.1050282427567,489.1157928228155,61.61194502385502,83.39523542155321
638.447541098289,489.01991040994216,61.48788771183842,84.44241505509639
636.9529742928045,487.58368361443536,66.22820280607615,88.23958225771278
631.9673533909079,470.47821669110783,63.285147505987524,102.17325055566177
631.3004564210453,481.8450964535723,64.88306771672214,99.99711012558143
634.8883056256273,482.0073820592609,75.87924621490671,98.69941107225475
643.4509871666389,482.5722366944138,74.9925649260963,100.44769109409376
650.5241551134734,483.53625650873664,75.93576760664604,101.3371146250092
656.7453409460629,484.5232763809358,76.76591409942606,101.7704564151874
670.1373367493206,487.6120235426159,75.58256946556685,99.71212369766214
676.3229899301028,489.39379303976955,76.59330122045759,97.6181480683374
686.7352343947734,487.4360366765882,75.08636295029599,98.35814943453171
695.7179959938604,484.9637136761969,77.43444410698038,102.03647461069114
712.6212028481693,487.60843390272726,78.4917694120346,106.97836216818952
720.9002963551269,487.30093182595556,81.56949624699624,108.82106297891373
731.8939828414935,489.87978581750224,80.39542245334027,108.19979918298459
740.3058313971982,491.12735127689734,79.45562026228014,107.40018628100955
748.4099872259162,494.699365259378,78.89970957530304,104.58914276352755
755.254656621234,489.34637796205686,77.33015895452829,103.45635412117036
760.519596403233,483.2984795994673,80.61813999386274,102.854190946447
762.5394195871453,478.27648889288486,89.54291299096731,102.9936017800832
763.1029298585012,473.33340211443624,97.61087783796509,99.98392420172652
761.994973384419,467.9430995614437,99.00430206094391,100.81646927200593
765.2155735526428,463.43782591767416,96.05859704386293,97.9392401847282
767.6752395299653,457.8250149721717,93.63699176806614,97.91048852531813
