335.5,193.5,93.0,58.0
346.2146913060933,195.63133437418946,93.41891450695402,57.386980871677224
330.23860977278105,189.88576057942586,99.68160918978944,58.5002950948104
312.67990252521713,190.31051650257123,103.83018213218298,58.0883626717088
294.97229505832865,189.80173306815863,110.11239192374792,58.623422252078036
316.67775218656226,192.06081690633926,108.5453230347124,57.43269054602319
344.9354034098477,190.23612171197007,106.58897673438179,59.50025663208824
349.35521405525014,197.7308816877623,105.3529812179604,59.99904367971034
336.9533709800871,240.1606713190237,105.33787502514694,60.33992675849611
319.8420822436337,247.18006245014516,110.86014083728712,59.21153344278638
306.0155696064184,210.37937771424103,106.05368964077039,63.24355171830558
304.56649231749583,184.08752941129276,98.91729355180647,65.87372659568649
299.32478750988946,160.37133881886888,97.55555412679695,67.12140013893273
300.35912637179047,139.30455370826974,93.25340643992129,62.87997798952552
302.6451304271082,131.78678175721217,89.1011379630844,59.39012745194337
305.0231924934759,137.6245993839973,86.68972084252546,59.43300568714269
304.11506907857415,144.01951809972093,87.13162272737515,57.455675885089924
307.9588273266856,129.41929413055138,86.35271323722523,55.76168031146612
324.8260218548937,116.93429579785261,84.41317929860674,55.29728214043788
322.44023691816756,114.09582979728351,89.37910533043492,58.251348560063626
328.62236306548965,123.28186451583873,94.19537595449182,58.06128977358795
371.2185166621396,124.94948949791063,89.41993124898492,56.15805022166036
387.596236765304,127.612301331955,89.09452949480458,54.73052311500352
382.68404745320686,130.07521431686195,91.19285392740943,56.92137013789589
388.52183720575084,121.0987324331243,89.54513792482398,55.8972430697999
404.48218088355856,118.06986435795788,87.91415966039501,54.19206027100554
416.6318161391606,123.05797104511667,87.73145676088532,53.26051414064549
432.3051468439096,126.98056185388947,85.3852264121783,51.874458041898706
448.79745755790645,127.94977826615568,87.53248669805176,51.24873502571593
453.61856581256745,122.99631065481266,88.92217250196222,51.476638876331634
466.8897532608993,120.05520758050773,90.95734849336014,52.72380283438976
471.1843164181857,117.76359551392969,90.46430963453676,54.33557949974188
446.1595875537987,109.36581607597608,93.29524624514671,54.334181359657876
428.3655342163523,110.66784333901123,92.91373698376026,56.1609148737487
434.52465088242656,109.59261774398662,94.36197932910196,56.467357379639594
427.90545098279,119.30959649309537,93.68975271693701,58.61008292585571
428.78953120824303,115.06498209839458,93.45640245146346,58.67862785447845
468.48057661379835,105.4795300129398,91.02913799533322,55.92337121301009
482.5794333576367,89.86070180620314,87.52205065206579,56.42959185072659
476.88959194550023,78.6102778901748,89.96772869270825,57.03827163773932
476.4675490344478,81.17240766155528,91.70455172461008,57.28295721674348
470.0537062881008,84.65430363030653,94.11205117451851,59.81901173767605
437.28595987472005,98.76609848838758,95.9079848276959,59.69793819583035
411.49392994250036,109.02892233135766,99.03060746679348,59.64239091272223
