599.5,212.5,47.0,89.0
575.5783935042464,218.10471474932183,46.94631281450529,87.33683991816542
545.8009184555993,221.95190536637642,45.612198122980956,87.67021823605819
515.9075281991817,227.6849883295552,46.15457479670506,91.83322368116055
495.46801035826996,236.6306208877954,41.17608179200504,92.47137369529543
468.9494218660557,246.209515370477,43.02290156818166,90.83097784211486
439.9160443972615,250.26000293606103,45.91674390811377,95.05572922004102
409.0884676641866,256.6507672644799,46.68428979980064,93.61770260788097
381.36544119282297,264.4857907787627,41.39962603720558,96.44367112802146
351.1789476499018,270.5270261361497,39.13811834155387,101.02871521427294
315.5592022478714,281.5493715563065,38.31459797618103,104.9768432063567
280.1713075900636,292.5187248861199,42.834016747363066,102.37475115549456
245.5874768619199,299.5777425148579,45.5097501030645,105.63834011982037
215.63589988630815,312.515617206813,46.712994844082914,108.81775507306841
193.46361519416763,327.91293022254706,44.00443693954557,109.7000451640367
174.25623979741076,331.95637561442675,40.8939573253445,118.08367439980867
159.61399339880373,342.04687115387577,43.7071099431152,114.87527472105701
145.49046276013945,348.9159567353246,45.534159700057984,113.44843912181915
137.445242067586,354.84624212358057,41.96288653133187,119.52644599728465
128.9048134034032,362.6669557918679,40.80069233076682,117.33401425091999
119.90243420112574,366.19031007309076,40.59063178085398,121.00298485717538
112.64950447611253,367.03610203270875,40.98724020854156,121.28098385324553
108.0312080395536,371.4133997617737,41.317838666376176,122.41406368045494
100.70867213364993,381.7086484827718,40.13117963559322,123.67204074102217
89.76458412852253,394.96898294623287,46.193409791661,113.94653401502788
74.29644393149,412.53843705170095,61.48953534716403,105.16951659693837
72.97782581685493,413.60450322148296,66.75531757596116,109.54894898897221
85.29547666041157,419.78134584016874,64.45103624407248,110.57133472785803
100.50574017295258,428.6653615621019,64.79057811242308,106.66191820556155
105.45237555658481,432.95183285385383,69.8273601024218,104.19887514293168
130.90895725278637,435.9497691017914,64.69570992413004,109.78817243923186
143.21453501263056,439.3578008050827,70.90453121108224,104.89747412301942
178.24833080630958,424.80767213142826,71.97300987518909,107.41273810790148
207.2638396863296,422.43131905749993,60.92046577847914,108.22967255203805
227.90312923184982,420.5706646455557,53.66001794354217,111.43805730079984
241.2594894529774,419.49831128917907,53.23883955450968,118.70766053988983
265.6549241461053,420.1463755207609,53.73438145365419,117.74426424754643
273.04657054814857,426.74328354956384,65.45786736660872,111.20552803155431
293.30416786515275,428.6939482391645,63.205074313410925,116.05553951844188
305.48105433025717,436.6100817054167,77.8198835365224,101.60540487773135
317.2231645894002,442.6376262786537,82.0629770135977,94.0687607462108
353.99614218849825,421.23895056501726,72.71948305807734,103.00188487856184
366.3770695187437,398.4570428160499,71.43312278235202,113.81045135305904
384.7502232995577,387.88634266818553,61.16251178444474,128.75879077384883
395.8808552831713,378.0664317260112,66.00115664595302,128.9888149897405
406.3625115818794,371.2589652138894,73.78000675300456,120.2252156043162
431.0533604983594,389.27656846463094,67.04227178015196,131.20843790532325
448.15657597717535,381.0801205443614,67.57778036719773,140.69409192457323
471.13889919064144,374.8974336833465,82.89307549910345,133.8249380587125
510.1123002478931,371.7622527093752,71.82681995442438,143.3498642919334
535.2349889322229,375.64099237337746,64.47347520905572,140.90923944085762
555.5474631221107,385.58671692788994,62.62818228582309,136.032780184738
558.5023364642514,371.3685298284431,56.52996397132618,146.34969713875847
548.0851344149442,358.6800340319743,54.93996011095628,156.03570114472106
546.9564239765087,337.3926110757345,54.19001599949996,163.39441012482763
541.3053269495712,336.91723395551946,54.49308934109489,165.29090107151455
533.819634524259,324.1346130421994,49.73638009076714,172.7606114345316
524.449582408587,333.6224127920355,48.65086367086595,166.3906599756309
513.260565414405,342.84023430979585,50.256291763233726,160.23393425273235
505.42256117099345,350.386082506066,58.37338844967243,146.48584325932381
502.92377398430597,347.55103599860075,62.71743586124404,143.63266662093395
498.3718936616779,354.7444168510783,68.27299446868876,145.41447448079816
490.3339346579942,364.8021757122267,67.83659481858557,143.02009285164104
496.0687390482836,371.4579608406868,56.80568152836701,152.54685000255776
486.42341400069677,378.1952292438459,54.8306513104303,144.47999180036555
480.51437582680256,392.86822759532146,52.164152386612244,137.22614292456285
480.59884003510336,417.0156076381559,73.11829754789153,122.2552735249291
468.2248458766646,423.1494490641314,83.0009904546129,120.91558635474091
472.1412203936978,428.57318934836155,83.80946246699418,122.08217057509884
450.56740157337197,422.4125336147216,72.62854786155202,125.41469915968835
475.346011469356,426.4225112425663,68.22262659253323,132.1359624708934
516.2930609804147,429.24523097291234,62.876272321392506,138.7593609389734
552.1397504023141,434.90442953714177,61.60857554546476,141.7642107663861
590.6960661852128,447.0349778795522,66.18534369890563,138.88216147536414
619.9140717394422,451.15288881076475,76.49455658947025,131.0708182928344
667.6693976914452,453.7892668363338,77.72871669718297,129.9067134028901
719.0427864885648,468.899352055863,91.11735322647884,115.2502598522594
769.9583252797906,465.9232931396802,81.70025422068744,124.38061631491988
823.2309364659076,463.9763393798162,84.27369182159813,123.36711225933055
875.5558972208377,464.5677631325548,63.39830644455038,139.76358566144614
