561.5,260.5,237.0,440.0
575.821701186827,244.3079189829761,251.34131976379723,432.83262928868646
556.7891557019439,237.94424838871632,292.1760714448519,395.57929954825096
546.3116281604007,244.99382960364966,310.5798190881343,378.39631844429675
512.3544325748061,256.3553707468876,354.357514397507,352.8788416647178
490.9485968218959,251.7315031145011,357.1109926965403,347.4206366829088
471.6676302008551,241.15979930006046,344.8535098924792,350.7665532381817
442.6214893830424,235.0696871740583,348.2391913388957,350.928261903333
420.725380182099,237.16545825032256,359.8055682185656,338.54595723096804
402.8061615125051,254.7692049567964,369.730095645644,332.3085356106229
389.48527574989055,277.79768571690136,368.88666819626377,315.33063559859164
412.5793181015705,294.75565824499415,366.4860476347496,311.3891530515613
442.9298406529209,314.08091821980804,377.90662271027145,318.96836180066407
455.5702326086533,365.14555811760647,394.267604393289,312.67636990789924
490.5758323228717,394.90414131701937,386.81039056055545,316.2016420161535
506.45188197744835,398.30685913404716,358.19852929804824,322.12346983272056
674.0111871737213,278.39174674433195,319.61028389573664,348.20348098910404
646.976457864545,288.651128805995,326.31768578191156,350.3643337938786
664.8302124039269,313.11259489501754,309.42094483058924,379.57097925255215
691.6058209839892,329.88898934559813,280.8721747987604,411.23331638898867
719.8288228821642,346.01058793632916,259.6095816469417,439.30379031958716
721.5885291586086,377.7371605502727,257.4400036554009,450.62008478896576
726.134499234638,385.18824537300287,255.1338839875035,452.71283396674755
732.6810600225167,417.1924998994154,253.94971226373582,439.2572233209049
726.5046819438378,440.28875583554736,252.69660389625227,427.24116790005695
727.6175997608052,462.7747186094607,244.5362689985542,426.5490351378748
730.2253284383717,456.4249979924366,246.51779068928914,415.1380351640373
729.6391058129915,472.8346051751206,251.01344069583257,404.5696256997923
727.4386118127533,477.37144928775,249.45785902467819,399.6828681309667
723.2370920036485,482.70245923585185,247.90698018585627,391.2962653242252
724.3001088581289,481.21161019943236,251.87431834502922,384.39788222030637
701.7159515339313,523.5662920766005,262.0297927224284,372.27788156411475
674.0218451971816,554.5667235674564,268.35811464885734,370.05029967981505
661.5323995484989,589.826174328501,257.6037333937325,368.571368555675
653.4518633247349,626.0648279191767,291.2257833955818,322.75198793377194
699.2086808599897,635.6874501966336,393.07826770983786,271.23960394404355
691.5408937964693,647.3986550682116,443.72216474337284,268.3068258537196
660.6672999165721,652.2672588983896,461.3380696967705,270.96074101135673
646.461479704481,666.6215340303123,489.9373162619239,271.7965270664811
642.3522236460446,685.1606314122529,508.4759110432865,312.95878030064677
631.9068686367763,696.0053787983945,486.0040722336982,345.71060785502374
640.3331163153098,708.0514821428617,462.5572890043169,343.09210264314004
675.3048447075535,704.0218821427595,428.489415868511,352.80020386748095
767.8807920278114,684.1087444411529,411.91126695553424,385.3680721547577
738.0181440210049,649.2941707758546,434.17759003823915,386.55359308154584
704.9935478110929,590.318298516403,459.8195482661687,413.49606788609344
700.5181256593153,590.1943918242325,483.4784308998018,432.1737003774902
686.6495371637009,614.548503633532,530.1200134849029,408.73764777939886
690.7044193985581,605.7253298866801,576.5031193459988,392.8603212618724
697.5513303358662,621.0606330429457,610.610700517037,373.6778302600102
621.1419776373172,638.5497623889614,677.6770484312249,346.97093482634045
682.0105393254704,668.4264179398562,706.620741705309,352.4370679994534
679.021772159261,638.0008962150407,747.1019381471028,368.6426074512814
687.7212188425453,624.9237073722818,768.380634197038,380.58466576271485
677.1826600616562,608.7552610653876,778.8927140314603,383.89496230716736
712.9732873202709,569.6104837030008,735.097483607859,408.5849686920971
739.7058574549523,565.5247845048302,713.1994038090772,461.2352832566512
729.5682247879904,522.0979698314597,717.6377026284135,487.9193531246324
758.3489093512087,494.30324828773144,709.6375174314202,499.03969144524325
766.4893851446176,465.3060040660748,708.3516420241069,478.94358845789253
772.4200704016866,456.9193734136232,704.9255818737385,472.1056532448514
718.2019150589997,463.20337213679386,694.5076750298155,476.39118668229906
685.3159774230328,465.30905549503206,707.3296868679112,484.80941858337644
677.9198355273963,456.82081293395134,675.362102037358,478.7113740577107
