725.5,346.5,34.0,61.0
727.2853542244077,340.29688273238645,35.11042386777408,64.14002970124275
728.274030820944,333.2083047869472,37.29651471690724,67.21429653114704
731.5522705201117,325.49882560383014,37.55864884777706,67.56663883903167
733.8697486718038,315.6413111176363,37.35831149428307,67.90224085524251
735.0566082186003,302.12643356454635,37.63289209475126,69.27493343090487
736.4701671892824,294.26434441443996,38.3131932627315,72.76176985031934
737.0751126973023,279.24433331891214,39.18785668051437,75.1382616916435
737.1612066330971,269.3187798609261,39.18858739684794,75.59723870954429
736.8833478829785,258.0541578001926,39.463429273859035,77.57313047505421
734.8461206925555,249.8872680322279,40.666337863079,74.62625319640846
734.3231798242603,241.4318055203531,40.736599031870796,72.31089037836118
732.4477049044357,236.93415343921623,41.34232215452464,73.8404848543556
730.7434767127171,226.92233798949147,40.76160464880168,73.06514648500634
728.3145120489804,223.45743014885483,40.867355307299256,74.62061543318636
727.5026539724223,222.7446629181304,41.415235397984226,71.15153138343527
723.5690929603388,223.93290472624506,42.35107585553118,68.83697132323572
723.0950632930279,221.64518016058906,42.51046709408742,71.63479823164735
720.2029841547023,220.42080361198606,43.11695918345238,72.90473727531787
714.9947794413514,219.47573163135428,44.474230312119424,74.17243291142428
712.3610996501254,221.29681561143417,44.608755936899456,76.21482238916118
708.4742084417231,221.79812759435873,46.10676912000032,78.37898604767122
705.0491806906591,222.51079835009335,47.42621453759471,80.3720412475515
700.9977991784266,222.38960840266952,47.953855205644885,81.51395375853758
698.7578297056552,223.73624746704604,48.121993194461574,81.08367301862424
693.7242336842099,225.65678817535388,49.5239459032457,82.57763693968559
692.1230940822211,229.30250033214205,48.61884614756762,84.3375250727035
690.3259061412346,234.3221829260097,48.61870646748331,83.33895902589836
686.9251393728583,235.18008756161484,50.914583285027966,84.06066143719846
684.4325212188021,237.96107613064623,50.72801087350545,86.30691231503535
679.4252108476863,243.45812799983935,56.177138508894764,84.24646145445669
675.8378856356901,248.98947368100258,58.16554969033352,84.97230616390762
673.3270426830409,255.0062570677768,58.90369820778419,86.69061240671658
668.9371856988358,262.8598021856089,59.708844286026974,86.70488428500505
665.2189557925805,270.422822979721,60.27017344515629,86.55153232538188
662.0161888463886,276.7266324398912,61.68487834660385,88.83750623951416
659.879065885473,283.70724648014783,62.93622654809813,90.7354500263715
659.1214561112944,291.18210008323985,67.69972829059303,95.00011926977243
660.1532875877685,297.79967361146333,69.10659990070911,96.78540659290309
660.9810987240171,303.9656948203804,70.25119501827247,104.58084563564024
662.6774746822109,311.55011590251775,73.30690463447772,109.62204642485678
664.8403922393593,318.9931195325176,75.09156174964245,114.60829639752305
663.7668954575336,326.7569795367905,78.72971999758971,114.98560950054956
663.4430195062359,327.74203071421437,80.4227738143999,122.35029642182481
662.289992036869,326.71403807915124,84.11875280251141,130.95516799108435
661.0279026536982,329.90330895558304,86.9158753337779,136.32953685223444
658.1565803832594,331.3501116749509,88.85974110230124,142.66032525810326
654.7290078875537,326.3735718370322,92.7979942804345,145.59963292313736
652.7536171456476,318.50244160459454,95.07074348523219,154.46524973032842
652.2161985363675,310.1341555551582,100.53203242498364,160.7200684798969
655.0177010570918,304.124859703482,104.07793695232182,163.62346300154758
658.190148686286,292.80697333596277,107.82283203817173,167.66683804676683
660.5379388492984,286.4710476570833,110.94678172237047,169.4720769701384
661.7140523092108,276.05740589524294,118.88135804808985,166.1352083484335
664.1744037557453,278.24219805186226,122.3373660467447,172.61306380112495
664.3170512132832,279.4781441872944,126.45896438499521,176.09211595393631
660.7086093965853,281.1857816735798,126.57341386006587,186.08807869804022
650.7741822655425,300.34057501528355,131.7302949318437,200.69034961961324
633.9113138997064,323.1223472149388,143.24091325531273,212.98993006771482
625.676510586866,352.70852349272064,147.95204743836672,227.5708276342215
618.1219798822066,385.98036124054124,156.04304768664434,235.74243839346315
603.7113585056446,415.7316708849127,157.0171224710181,246.03425269847014
620.7840170727955,403.87858850691237,165.83124366069117,251.20990750574032
686.4671460794327,367.25734597845417,182.4470870878464,244.20861051919974
747.8408723697785,342.3048409040483,183.25367350861956,255.52061453397823
737.4103390256777,294.34335499941324,190.6160925070019,251.14845847459605
687.8744675009787,270.8348105304607,197.48930345190783,253.53241829262805
608.3728078983038,267.2019773514925,202.88118772073403,253.28386202864687
571.475540229897,229.28107674666373,207.23607919768438,264.929671722191
460.52618321255784,385.9795523994892,203.75446791497987,257.84772285794634
