797.5,243.5,53.0,26.0
804.9991577241387,243.4669831285011,52.281674747950454,27.253782651994335
771.0239343980902,253.989080769292,51.62365429799685,26.50774983073974
742.5286224563476,255.11744888527664,49.107423170495736,25.725925288528757
713.4255428298476,258.43312420796065,42.417128566073885,28.104391766573794
700.6182972315822,259.75717548275554,47.62356731814646,29.332134649265583
713.2412398984262,282.2521391793187,49.996319069419464,26.62011176663729
730.4191092390745,269.4477035526211,46.521882268005825,29.25938615723953
722.8119245023067,290.78401631863994,44.61808195699552,30.896529301959603
714.4201620437874,265.6016939977931,44.23051388697362,31.650025109424732
725.7910298365238,273.3504269983233,41.550027080797655,34.088926143276524
730.349289865901,258.84410815487115,40.87118631281459,34.98848857383311
711.3613047090788,258.64174751079935,40.1072617595158,35.83941729591577
716.0647418320378,238.97559549716829,39.82154992814846,36.42216764275793
685.7953241201583,208.20191722313487,39.480307989847,36.8138044337447
692.1616856335961,208.9812807604864,39.573555612690576,36.85505330260698
651.2603553632306,233.72103955335126,44.28685305527709,32.67560361848857
601.6701162882417,279.1448276178769,41.890190397149304,35.08877730633181
589.4604426942095,281.6233221630876,41.81171768470118,35.13921400097515
594.0465194332816,272.794560525095,42.019992520766,34.85016783421134
606.1864671257912,268.82004735899494,41.39911660596162,34.7339266035452
602.9154592874359,296.5881879588538,40.53313705867324,35.320722796405676
618.7783573214153,294.1472339130538,40.08794439952762,35.85367287256368
633.1587481327945,269.96278320781187,40.13146880704296,36.01740460531319
682.1141045132697,242.3979953433244,40.12181042841662,35.52247624493269
711.8295284095241,207.23350540376177,40.4853199357127,34.678505379429055
724.4581052881056,221.71451225688241,41.91575773128401,32.77193639059499
743.9772131053548,219.6594238022418,41.14627226035972,32.90556486657235
754.4003037520537,210.21734497585112,42.90542048051182,29.90892036481273
762.8222964243731,191.59910648017114,42.82086316016486,28.524597337862158
779.9851069446843,167.01348635802984,41.88780117105621,29.85444125035765
795.8333683346871,145.32969860841317,43.566739969419814,28.59005492708119
801.264347635459,136.42598819177374,43.355510547258206,26.961015265364953
800.459261906315,101.097747168471,42.72249410118835,29.84994970454854
752.3111855950523,84.02320627594935,42.363457209553616,30.631996577482482
771.319389606077,75.50175562375802,42.361037682377166,30.810474130034102
762.2649105709479,98.77862149340892,42.0370142615465,31.5951861468358
795.9206086972415,69.04422660633257,41.017221097338364,33.59237252743382
794.9428584391836,56.81586079321651,39.69743279318723,34.91917747214738
778.6514277294298,82.61536736085438,39.10815599858378,35.779373779010314
792.9025135426073,67.86201943052734,38.26592699918181,36.30151534889291
799.2312042060843,64.40440056677596,36.565561663438714,37.32849700339763
800.6913563484532,71.28615250261623,36.24824705231555,37.271113622744906
806.8262262136197,79.61809621061278,36.590589803366555,37.30044253060435
801.451037134628,85.41980208162558,36.60261804679921,37.290028339543106
808.6430505376684,100.95905621171046,33.58887150652656,41.41764724612139
773.9714133157122,126.39240086642477,34.38545405590769,41.13243605558926
733.617230175024,118.06182776271469,36.50287795447154,38.9282124662565
738.1434078513952,123.04223536739828,36.60718840373133,38.92307047466276
758.6530153758393,157.3325306673313,36.57079958775299,39.09279267997246
761.9451858105791,132.64489217680085,36.741106926891625,38.73752461708805
