497.5,444.5,87.0,131.0
527.4303985739043,421.4388293177544,87.06891324037497,137.35768911229388
565.0623786702878,398.50415754647776,77.73220677075255,158.46578883465676
588.6172044846395,398.58841463610975,78.9816135221761,164.19658524422954
606.6496779303009,390.4067786792897,78.79324973021856,166.51515272061368
633.5794919668891,386.22862707523797,80.85903669610455,166.56093003455217
675.4258493812757,388.40304350142003,81.1553126510228,162.48072226277355
685.168906968553,394.36780551095046,83.30788461025742,168.41327786407393
680.2648923758626,400.1562398077224,83.98007147233496,170.38175839162386
669.9674361831314,385.9007187213624,83.14503695838322,174.44507908302063
676.5384244661053,386.32493080689505,83.86759763151018,175.66365887733306
662.1584652078141,384.2550342841606,82.62692868471362,173.00462379780197
624.944566566698,388.50674867660103,82.64752992202405,168.86928087412718
604.9403381485059,420.1580006076392,84.15116879576165,168.38679959505862
570.07028301925,500.8505920399142,80.43755133210539,171.94863821488363
558.8378431516027,578.017778246971,74.37176662343043,157.40284001952006
581.9084903839434,602.2259364145099,87.6242824309657,138.01740556615619
643.5670300566253,625.0696839919259,109.52102449673478,115.54981626459569
684.8493556739121,548.196723798822,83.8528881547393,150.5112823051004
697.6280437158753,466.55110933060905,83.812710633435,154.28310206183866
675.4126960217476,434.08368598318714,103.48617717037199,129.710487208831
644.0056088170845,402.75834746038794,112.49388643077232,118.15726105618712
550.2411942120339,371.7305058450591,138.91889484009235,95.12732722141516
496.6997611621895,345.1145467119731,142.56450508040615,91.06212253226491
463.9705654893852,311.76020375113586,118.12735046654214,111.68019413509167
480.1686549458091,274.79994516534356,89.9691457205644,134.18271585379546
511.9848010661913,258.7945752680152,114.7559361214015,103.86584944728028
603.7163756359033,236.0133493769348,122.69893017045406,94.49460448261496
604.7219979388422,245.7176084020889,109.21631772857786,102.87487045940631
639.1146917084006,290.1729249599773,84.85068040308396,116.46823514636385
610.1315364732784,262.18390545804624,88.01365377616058,112.48966251692529
584.7258248800844,260.8665742902276,104.88615789516567,91.35209851894436
605.3958340910845,254.14794361189735,116.543659919943,80.48556692211368
637.8453044013125,293.22363194331376,120.35151403825618,76.23962391406604
660.512858320168,318.2082691300591,121.38714518369956,74.01398281083897
650.7168504043992,310.42846846461094,122.44345163413374,71.0497823381464
566.5197642115814,368.4588598984446,115.66477245726931,76.44778548122136
446.87972956159473,320.05418900488513,112.48579634708645,90.82737110378946
462.5024804437354,351.0857666195733,136.47208321805903,82.87286226723539
502.19453695230754,340.2299403281194,127.9230455793327,103.98636376238218
518.9777460595961,359.06151464528807,135.8356808620699,103.11362421617967
515.0741800443078,340.02463999253786,146.46801106616948,110.14223611628461
516.9630957147865,336.4761623379294,148.33949985079204,114.49914373224902
526.9973743949826,337.51563382235895,165.03370265275333,109.01868551795225
585.0906661422403,343.28536287569943,157.4251373467145,107.03215061378589
618.1675062600632,332.3968324268451,139.78953114671313,122.58285881984415
615.0094903879963,351.15064157578587,157.49962397940902,121.37861958080057
592.1450213973752,369.2096251962864,142.4638563026922,121.63082674775848
573.6313677886764,388.15952960035077,127.10510852741416,125.59445177752039
545.4526946343444,417.6610966064252,137.5005293294862,126.42458497728552
507.21181562066045,437.0961107853527,133.57850928068223,123.39678836991882
499.774810134974,429.0974970541054,129.83949649412054,124.6035581068885
492.6491275454291,397.5304242994812,138.0870970438463,129.7128928251214
498.4096753871395,381.8876460860725,134.98827690363848,129.67642204551782
485.85356777059997,360.88636032435926,140.34180607104378,134.21310077719625
470.03147973050517,356.45337706557825,165.82058307667884,122.13475996748774
458.77748278517686,364.85847186999024,160.04082863054356,118.5542847522795
446.9541557217133,352.7893038172427,159.07135765065908,130.23850594383418
451.4062834321513,359.59844272219925,169.0018094899149,129.51458962989267
455.8317359242744,354.64060364006633,162.8115213803635,133.05619571926846
462.79519024603815,348.1308770199149,174.19817513002448,133.73741882651467
477.72941594843024,364.07075162954294,199.53279531947862,111.88644482240746
498.1310709498068,362.943587126116,176.58783225581232,134.14086347464718
500.2365386404988,358.78069714000037,190.66603757572244,131.72328102012057
498.53501464970554,362.2550893402789,187.85113855108332,137.91107327209028
491.6818585901083,355.67863341609564,174.40197696117136,146.57006002585237
459.85265429396475,351.0381117272234,195.3836162968667,146.94815693142885
433.27550544418386,346.3144600477352,184.3763768260182,149.852451486084
411.4704498065788,339.0056577945907,177.1432034942948,154.23906748987056
382.9049015687168,349.3987032319579,222.3472541478752,136.32826581687266
384.99079851777196,348.4257116848006,192.94290104566332,147.27417166356753
422.0919273745561,340.06561520836783,187.30050356158716,151.90573203281502
476.21832756092965,352.2554737928635,194.60922662634022,143.94220787224648
535.1560651063262,345.4096818672316,182.6732428075196,157.8834945943561
582.0954168352047,347.13363393127327,191.19776048013387,155.59809001327747
632.0289588881146,360.3077104000728,203.51822215068114,147.88742448717738
657.8038977539597,354.10108236784276,175.81844398258966,160.92862996827492
633.8324932503933,355.2920491125208,200.09870873923398,154.54424887378582
587.0846173148515,365.14444568358135,186.8009654320952,154.72247231796837
544.6265990509737,357.7728930496967,170.84170441346407,160.76174972776658
492.8045124132235,355.9845749714659,204.55461853369087,150.71318275159865
482.66233311758765,362.48168147302056,185.830580976281,151.92683927821344
487.5822322592532,354.4342060057865,172.06219835571537,165.1666669312027
470.2413649872934,369.1308911891673,206.95361444036254,153.12515661082782
458.649376736318,372.5894864078759,186.570704040458,155.77025636506107
450.62886492330676,374.76468752188674,171.25003333054292,152.21049806747453
433.71487719989784,385.8429209505523,213.57950795338613,134.8822964002679
413.1054476218787,371.5192348120815,180.90131815922916,148.8657473210084
398.46145523085767,358.2607770893628,168.83441783995283,156.04435061739784
375.51976861792485,397.26499535857363,211.86467669928706,120.78057731750158
326.06173067788865,367.3918397426926,178.2663482824845,137.97755306952746
305.6033562105039,363.3560029094697,172.14323363082826,150.06227061643582
314.3528134621277,378.6461711252704,199.07969815590096,137.31422674159705
322.640638652155,391.0546350687292,183.59930708466132,139.24054684051936
354.24977463725486,383.0630272364829,168.83898952119984,152.90428256269016
370.5224848285786,396.0900493458108,193.738072922732,138.94064953025264
374.40114279082826,398.4681653731207,163.45052742975133,142.05218433278006
388.9459879423606,385.5128872484646,157.55419268698944,148.27378908978264
397.9046173475274,401.5152124927514,186.26801831879447,132.55903651991025
395.51979092021037,397.979048041425,157.90636547884841,140.6711320918364
