1510.5,494.5,196.0,216.0
1483.9059829584367,472.3150055353144,167.57171633410326,241.94695616875106
1408.3210369713593,439.36303102238105,172.4740454420472,255.20165516410017
1360.8408378748234,420.65417014889556,188.05648343004066,254.61114097967476
1340.245235607018,416.73683724393175,193.6635281145773,213.0547659876004
1349.6268006397045,435.192404653199,200.17835978016137,215.4863130538315
1382.462806865566,451.06734742175894,190.58467832209033,222.461975307239
1385.1529067637362,457.20826669248925,191.21998193227518,212.67457779818795
1413.1913124310315,438.92867419965734,192.20064664138528,223.57271580204028
1422.9445036591587,428.57939969372626,201.55634571284122,231.1151874289537
1393.3419327134543,459.4845006756707,257.1237057458056,189.91212123776995
1381.578362312063,470.44034219824107,267.7021446900677,195.99199245288304
1420.7387538837374,493.45677282400413,218.9487329151271,204.93991275653275
1419.047951748243,484.6494058116572,192.3945843174639,206.74044161154893
1387.7978278983728,473.76846976504453,181.4954713604659,216.62015256433233
1368.9454105902983,467.4863289727973,159.96593097661471,225.21654126361864
1278.251979062728,462.7526132657212,153.69283614601298,225.96384080368634
1179.044901684871,482.375570845139,183.07366570641435,199.2841373452902
1088.9163363998234,508.1161034460843,187.47834876674395,184.63901727279415
1006.8532891222526,508.9321841676742,153.49602962559672,177.998804434198
896.4709668005638,495.3799538495851,151.03698042131802,184.93435409015174
830.9559443732428,490.73736411622684,151.545739265218,205.16433584110894
747.6411114086301,479.5802260473934,160.38661735264637,220.39082148957905
694.4414194689549,468.9931323811696,167.57035639557103,222.68939847046417
606.9874276397787,481.44680948052076,154.07497396505622,214.85928426199615
573.4273555956412,494.34758400836336,144.10501490391712,205.5120427624634
514.3303284987478,521.2493193035457,175.4793059141101,179.88278367417377
451.8810532980022,494.8267336723161,167.46589952849206,188.52025229991438
366.3052035238939,487.81438560878644,185.56133992143518,193.11770042587503
304.70994187344786,474.47533402591614,215.59798596402646,199.85780005157648
201.5026828366209,481.18285887325766,217.45627539998515,205.60769214461322
165.89351909116021,512.1813665661475,222.56095542996903,190.13361453349165
234.0592351150924,548.058965917831,224.9668433283937,161.59405303715613
293.9616661014352,553.2340455110742,207.76597000316912,156.6674883254621
391.0998856980701,563.4054110549492,201.44483781673514,153.44269051102734
478.28990035498657,572.4908312730786,213.1019331366913,145.14542814636286
585.5481033188903,555.2060085757896,210.02783372743843,139.42445082975925
729.0942566092667,550.7724388763148,190.5948594220763,154.85333921018477
746.6690335416376,598.9884588205696,198.5030066681743,139.11868701698756
752.6690831906567,604.9711849670399,207.3673559174996,125.89618456745363
801.5291345956853,589.8173528467266,207.32625396193453,124.51538559702077
890.8437844901318,589.0068476167863,207.67328779120552,122.96156085182317
744.8221734991267,471.42005424925253,159.71257300563755,152.0435185585705
832.5851235799701,472.0867432833007,149.95272509004468,147.66872646802844
967.462506078701,488.3436066720562,131.0016710300826,134.95642753170398
1077.0789480018461,493.6026841084436,116.1654851818394,128.10233086739467
1219.7607017097125,532.8041385483655,118.42084373290363,111.37037764551006
1276.0816857206207,523.9191780244507,124.76201474917306,106.73106178538058
1318.9301695312654,501.0473123554868,102.60040174214146,129.3712507954275
1327.3098288783829,492.8800568105538,85.0207571368615,131.38911626303997
1290.906814897674,490.91899446057187,79.57757092591609,128.41976862337384
1256.4166903728321,520.2048318286198,81.70893539308014,112.73477449030513
1222.9808013090017,532.6410662644072,95.49768663475453,99.51276872297849
1161.4844079287004,526.1196335396429,113.09200537777886,99.16914430434312
1051.0939249524206,506.3812545426861,112.98532179420592,118.74249043302223
972.8694675713276,488.7941186792326,109.1026783288527,135.87780265675548
867.327667335277,479.6496574152046,121.22630260466494,141.48456766833195
794.8097583818211,482.11720112237947,127.8045857215377,137.36143737487757
747.2696300420992,496.85353503376405,124.33010149521976,133.9974769800869
712.6501472536993,516.6397362819004,135.89975554858205,114.17728128618245
663.454702312159,529.96105759835,171.19708235182856,99.03622842836866
628.8252977910582,519.2299389866008,178.34832837523135,116.64011370599002
544.0712524407253,505.20321020668473,197.31610535519414,132.19120329249444
471.83928462844676,496.30870883228283,206.46072030104025,146.7460859107594
416.2364058561698,504.28068933683585,218.7025038465707,142.95699874961468
361.1861869378491,510.9266776356501,217.41718423692313,141.78398730091197
270.22770417969343,488.3163038739434,238.16947690167189,156.08407289805592
260.5820999040161,497.9255552682878,272.17069025954515,155.6976585798261
285.7378976515878,439.41638932346996,295.7051488415502,181.16358415842654
271.0763120995881,430.11360524603583,316.5817485954519,192.41811719519177
237.94319323098887,447.85836426858293,346.09642993616603,169.4778650116088
238.7954266616956,445.80900920371334,311.9645300608366,191.39442334691438
251.6333272707188,468.12067054503876,277.0625888205123,190.11291661274996
244.72026583657862,461.50492499038216,267.42149519709346,184.08742873341566
185.25677580246685,465.3794161928908,296.8964717863131,193.42615003323235
144.15811647434938,453.089765925508,338.66189041813396,188.87663587073237
95.11695739382668,459.7446088039626,375.17220998298797,170.72376564269283
