715.5,187.5,235.0,159.0
670.597095140758,208.14938768443972,208.60319588791754,181.17438442115963
622.132511667336,266.0114021661222,209.08873643095305,153.66138451052902
587.3942523827468,281.2569857326024,215.90274126722127,151.6568869179739
561.6596701633059,269.813525310753,193.84743060844684,150.1674955058134
546.8375549192858,273.6065433030793,179.0559768923853,141.86904406438887
543.159413382015,287.485729435489,183.88552275379212,144.4059102944425
537.1983820646518,286.50627561915434,171.085888534881,181.60422069810795
522.3735137841132,266.3533960336987,148.84162408887798,181.1470442305915
506.8349224502406,267.81143974011553,154.42468711245834,194.5460069428799
497.0484787391399,307.4069532373988,158.29854079747707,190.4800638716532
482.594728217628,331.9585191225051,158.37470295805446,206.364686923218
463.1509430062361,354.62147678596847,159.78619534739107,214.89091011557832
456.76272201657565,396.13666219087185,150.70187759160459,193.51729284581063
429.5956490345364,404.8282051299349,158.30843490211865,215.2964498570889
407.7553386415756,377.43468924762976,172.20509343828434,242.7957466363475
406.16920610783666,399.81047794463336,193.8175383305913,266.3030727457583
430.7241857051971,400.4569713198849,197.52503442761844,298.8798789334877
445.39121088259316,385.0162534768594,221.57045108332443,324.8379609475111
468.89876884689966,365.4248948180336,235.52757178801218,340.2278315854752
505.52038416016353,342.7676658074272,245.15263492369144,314.431449762938
530.0008114300853,376.6489092212415,247.88195830132858,313.85619590650066
561.8104830526854,340.919330266785,228.77881989011263,304.34055370555046
549.8732220969305,308.0397732085172,230.8884091691762,286.0686085569494
577.3856061962618,268.2465230764674,214.85272330693914,288.9330400344279
562.3925899402071,277.49536288674847,211.1056091515681,282.32584713108986
528.252694225194,286.2072902922431,197.37671070122343,297.9303240766924
470.1655019017784,303.03599431165935,203.06221900528118,317.47223396998874
395.17949925726884,394.91711035072365,230.14247014390963,285.83739752174307
341.24462523378975,398.99987479554534,244.78935594721545,289.12724811818356
301.2816558946123,420.153694046548,270.93413617830475,286.2980832795083
248.7832037762612,441.19924515325044,319.1268335668624,282.94195878827145
235.2226610860894,436.73868231596475,331.93452821539444,285.1507503068064
134.98412788010177,489.31634041830506,394.3051950912369,239.718494710036
213.43997236859474,470.283043110094,343.39516169286424,253.74996359403616
206.2090530102466,447.27120270276913,340.55999952455073,254.8539857477973
10.170127489550083,82.99222788624377,339.21838645461565,244.27546077147304
170.56916289372364,65.72856692622673,357.1677216521279,211.62327066758132
186.32124967898335,428.682703318997,287.6887479717452,250.21151887813446
247.30734623177264,429.02329186839614,316.9259207108932,260.92416826401643
272.29097759775976,392.07091784874035,388.03576064005176,275.45820783775184
245.9779758604883,397.12101587659936,420.07713696310543,282.59987884746346
262.037894682638,383.81463585190505,454.1586695580638,265.3089523734146
291.80933464747056,384.57678819758337,447.48500273264676,255.515194633352
350.9492302333247,390.71251653245855,417.0015677621103,245.80007818119188
404.3027606213617,409.85199172680615,400.2638825963879,242.3416615449381
444.93165328225354,429.67468204226,384.68973680097145,236.25011773654026
446.08759832186047,437.85568212949676,362.2159986535203,221.23466945720824
430.96452537094365,460.9396977508044,346.6814209835766,215.1070968937923
418.68813813541306,457.10674172098743,329.6290509539053,198.47555030474456
380.0776429553761,466.5798965205148,312.786518975112,183.45856723996093
391.54823747303215,469.6151681155777,302.4875065679127,175.1319343624878
413.53414537394735,466.8752859619475,272.12812229226637,175.3443680232333
442.0352205700889,463.0082200649598,232.16485129451468,182.8906382256311
476.2065457053393,478.8426980994916,212.07752252669928,191.81196841145044
487.3502717927643,475.7897345659889,199.94771271635122,200.17114440843318
517.5837019664627,455.686687588316,196.3878538643157,181.73871526197243
546.340717060318,462.85263427967084,192.69898847152717,174.50001636397343
412.8460655593435,303.11269325620367,193.8423442078511,159.44571872340777
422.1816036463016,308.5347755596611,192.64067606921327,157.01776715207632
437.1199616435067,330.7518941781613,186.01185245456375,149.0915865557009
448.11151693018587,332.67955179804545,182.0059338062543,147.71009534013308
452.4621429636542,342.81035298033106,175.00547095249814,144.1716451362064
451.89394811547766,351.6445047862691,176.84303645775776,141.1966255590593
452.78619909120556,357.4927716485764,173.29294753406535,144.5019190744349
451.3390177795317,364.224876751149,168.038164077396,145.4869743493313
448.08917628789254,378.6763627061075,161.27080776166306,142.9441747111428
443.3299502313635,393.533287994938,154.5983590721088,136.81409107073765
427.37228488954395,410.2664888184749,157.8939063542586,132.1069248057439
427.7125540267292,426.57850837897803,158.98706211827923,133.71789392448375
425.01688077105297,457.0358333746055,162.67449947092504,135.3110907655042
423.75096452444467,474.4528645037233,161.25230240405259,134.94585861591128
426.6298811560193,489.56394018033484,155.88157010568793,136.8497372309498
425.710825917638,506.1508329239049,153.83463266985294,135.23708417484002
419.81264847365384,535.6040405769004,149.0333885282802,139.29326194746227
410.7681802447432,545.0667325107195,156.45186428511275,138.47146618407217
405.88740738819826,573.6875481449091,164.96132157065895,136.19976365714794
418.7143279008565,597.0833438972685,154.7599198535089,131.44499542513435
534.9261647663157,529.9188327503668,157.2446781294267,131.82064857831244
492.17676395740625,550.1867994573709,157.74631788201106,130.23308705151152
588.8948419160539,585.6071980457596,154.03644980651262,130.25168013352325
484.8891606418548,533.6470236042072,162.30460251604353,136.13181447805377
451.6791902693732,560.5658601861838,161.46429698415142,152.9574256158582
