816.5,500.5,187.0,343.0
809.1823580914785,507.57375957806215,177.61529671071986,328.7435643228033
793.9725308402033,524.8967728089502,171.23226261463742,312.7233618356366
793.3977907764838,554.5413755532056,166.5585911536364,313.6544169672429
785.3750859574441,573.8171297926091,191.0751511899703,284.21826398007425
791.6374613621108,584.0569106215102,202.32753241493856,269.97364857318763
814.5657898947277,600.8472205046528,206.12285670346455,261.90274102614046
819.529278637415,616.0027615379316,249.07425522517002,226.33497036476473
834.4603956460345,619.1189249967501,261.1679728986049,211.56038804551653
861.6861303706283,624.1665782226444,256.3323939523468,200.5611158821344
888.7736062490652,629.4747114851668,269.32949267154726,189.52615125485354
920.1873478180414,625.7076442703726,259.48142924184674,182.89442932305292
960.777073833566,622.2480481652917,248.09589963511425,184.705136788189
880.8433047995023,664.7566774907365,329.2292152911321,149.89656115121556
872.1825807088219,646.6398071673696,354.516800404866,158.71054586228036
866.8381536693265,618.0680890261996,358.7639435349127,176.76773565414192
858.7616085659982,564.8232673036821,323.5804744459149,213.27829126958693
841.9407408840896,560.3744273669117,295.2987326368807,219.36465965974463
846.4913909955123,551.7761139444438,282.49501456354074,219.00673633378221
840.3689195951183,546.3130839258012,286.7011914570412,213.43718518027137
821.5612816827311,536.3258530692727,297.6147041287395,206.48213296205375
865.351213298662,523.9559369775544,313.7447942049832,205.77938969077863
855.34441638552,525.8981197607568,360.41329335048096,192.5790870821375
842.2875873596345,535.4686072845819,380.5677424369506,191.15820671527337
879.7987266224555,539.5317210387126,403.071007124199,194.42092383286652
890.9254428227979,566.8629118471838,427.1194469769323,191.5734988809631
930.1568580697042,579.3684674443375,440.8990481237446,197.4224340733745
961.5688140993211,588.8535152218116,463.0505160083585,206.64699870519388
1030.131369902458,595.1095911833168,488.95793614036626,220.786995982623
1071.3476948391528,601.8788835510476,504.72302491443736,219.16945750418043
1127.2482452007598,611.5056571763467,501.37228735040304,222.29928732877735
1159.8971506651392,615.3039469619173,483.9554426081676,217.4165916344367
1181.24119566519,609.2042479462247,478.412051704746,221.16991136534597
1194.381082056495,610.2121141258286,471.29089975648657,228.75557079843534
1216.3990982170383,614.1291280249663,456.1770037421625,227.2914656380995
1206.8688870272947,602.5506011818396,464.8476947144841,218.06454334168689
1199.1628439792096,566.8116151109398,449.9979781373145,211.80290671883816
1184.785636974736,534.3550916971617,446.9192241164763,215.2131306704177
1157.0008862894736,473.24053168554315,453.05573064447213,210.04733034453378
1136.4837328652488,446.3581302616689,444.6925460378435,213.03235948012397
1135.4252597142504,433.21135424773894,427.2643988034635,216.1379308561285
1134.7020040625114,423.21529163452897,420.8689520609818,217.44947594338822
1137.4522227679981,403.04851730854216,435.93776666416863,229.68105773745168
