691.5,291.5,56.0,161.0
631.4231011645522,295.1885660012143,57.67733435302453,157.71005290357715
571.197464586883,281.24778795054783,60.1550662485973,154.99153805154106
524.2502802029715,260.633346281664,63.38333546808044,155.24900873061728
495.2110244392063,247.3945456456116,64.11705939795458,154.9802301504272
508.09471746502487,236.5933297710261,65.23806865576566,151.65269020465186
521.1783135656692,239.74038382159182,64.11069617188424,150.43077191141228
534.0727135465656,236.93126508118607,62.946127548592415,150.04177243467376
544.549805778556,237.93232612576716,61.30585070790265,148.3442927545978
542.6536363282705,264.5028210409703,64.74587117256621,147.13442856506072
538.7195958288728,276.8799405696763,76.96382714465892,140.32004126851288
537.1072520825492,278.5127991454374,79.54418657954021,140.77940365342877
534.3385863820328,280.8284493412442,77.80901508140306,140.67761042200183
536.8596947756839,282.8340680228555,80.23126725009442,141.95774821899656
545.8197474877556,295.3968267453357,79.91292078286007,133.80928918468064
562.8909158349246,307.26902297087406,81.5620078861295,118.99988094075724
603.4368728061679,306.99523557133523,75.62773249344758,113.21504015908548
697.1781713053729,295.38649253564034,66.79807433781127,119.81576597656893
805.6260451057192,300.95980052045695,66.47662178106381,116.44281448142311
871.9328984117236,307.8826241033195,62.69149793272689,120.69039851686983
889.4596619694187,315.0156349191392,61.828080070266495,120.5228380363535
883.6789077931151,313.4080078519362,52.43080813417737,126.43106435398701
848.4460412561004,311.8387122055942,53.671550363480065,131.35753654419298
828.6907821827392,313.1243143235079,57.953716917185005,133.79960077912975
821.4821239523244,312.1229457606769,59.90002030886174,136.27040695152755
816.832546482668,309.5243596978215,63.12625206473341,135.79794425820756
819.1148055804794,291.94687635084534,62.49319734910636,139.10579066712566
849.9227262191025,199.9764288221041,57.71316387215305,139.58278801953003
740.3393231933499,303.729645412286,66.8396256853771,131.97514329131465
698.1980880051782,237.2447388920744,77.1563749313493,122.28414395380823
679.8323907000384,247.38393032214688,90.04238303650183,111.12018675284293
606.9470727194334,150.0826023837775,91.80874653677441,110.27778952899575
603.3184039973958,147.1826970162823,79.42696769361834,120.85208108368832
643.9447282593663,155.1227120777915,74.76084413305603,125.46999483884372
685.8859069208393,169.8023566048666,70.84120958843059,132.79377692116813
687.444490191573,183.46560245382167,68.79048696709866,135.42540556932732
689.0857508507081,189.40557022969435,65.4189722484929,137.45371987262348
693.7028288735207,202.3573617098969,64.99290927385168,138.90855060850743
693.6872408980768,207.73950570339727,64.26329255210543,142.3970006204691
695.0607791070827,220.8783778171011,76.0943926325067,134.26669253502922
655.870307171167,240.66650161138247,74.1738762382246,136.91537094133952
603.7648308415154,256.14934631161077,76.81221232037952,134.74031760350493
499.52137880652674,277.0103804449377,78.6712629968022,133.56904584564018
381.8817429037856,309.6979454893572,73.51781080326097,140.69949284420352
305.33232755824986,326.7961786036585,69.45534083515282,146.0518509259037
239.78140236644478,341.7215469966833,68.10835393848954,147.93696542769587
201.64116480078064,355.268417204653,66.9808853442319,150.78808547013043
176.11930461593948,371.5236010400006,65.7971391306622,153.11494085241387
153.21705656334854,372.8575007298599,64.9785998049359,154.34598881423264
141.28271099148492,362.4471411937068,64.95829291704696,155.5657042396884
127.61583395381646,345.64113197123356,65.67265078266706,158.59879469086042
132.08499996387593,337.14895007564957,70.66410067630545,154.03980063290726
225.61883585601777,453.90405467120354,75.62491705120148,151.34669959609622
324.08232819441196,488.8097295090811,81.1264296888662,148.3202849178997
409.44591371264767,550.7137362462353,87.01455406255104,144.98354677318116
409.2164270599646,597.999914913096,94.73660939535246,138.77993333594424
437.8100785315755,557.0245601926026,97.3930945991033,138.05957649275103
455.58732803463477,578.4030006606953,100.13318940401997,136.49839334098974
444.1201015473979,514.3727503625671,95.32921998469482,147.14287068285154
412.0842151021286,587.0279895768234,90.76312208665927,152.89228300140923
388.6550271936919,551.5948225154907,93.82135752267327,151.2802540869653
324.1450842152671,661.7222007723585,101.46564075735485,145.70791639647177
302.3579684080622,680.7312848921098,110.17066308221388,138.49566780418598
272.25313219275364,735.1259202130175,111.79833478040916,137.22369299977288
274.1952917723227,697.9903235370748,113.09185680779446,136.31317706210768
321.51162334612286,643.0131708057664,106.88936944144417,148.00667167267352
389.1038609913774,542.9419488406844,101.5245200054272,157.7078314231501
388.4880234412651,547.1968563426091,98.47052768621826,164.6288778923842
489.615198608397,458.6006206099288,97.62084043789194,169.6871788255182
512.7038832924269,299.69901408734097,109.04415618946112,159.9684802496001
534.9720040008583,273.55370379002903,121.09808277186576,149.35746281321815
472.0530248698549,280.8818218499757,132.10457435906807,140.041930180721
490.05905156028615,218.54151136071715,141.83701637005117,132.90121632037096
472.881242778158,185.90970083743423,142.21342403440508,134.0980877941829
416.0910413030157,199.04347970129737,142.05478279523666,136.03352536674956
451.6951671684628,215.51557050207654,142.6852456639518,135.45565388482015
462.51092209556214,155.74148701178726,132.45085437817346,147.35578009391435
540.7844015580791,154.0764706520039,121.94143207423325,158.3908160750472
633.571745937938,146.35939773167073,116.51374648834363,164.5935995728791
730.0744137964011,169.67503157252526,110.81784375481581,171.46541798125796
822.7859729588218,165.44073584506089,103.73960458036494,180.32364875417602
864.9837959433052,91.36219722150639,98.09327959528524,188.8057992434725
908.1920593391351,41.71642112510503,94.4737346151488,192.344246272701
949.2867129616778,47.17946440612879,93.08504840277801,194.21448348689862
988.7138098323692,126.24664392844174,91.73048845045783,195.43353325574927
1014.4632628380839,92.46301839348197,88.4830587268703,201.79609148509263
1036.6865149031235,62.778244054405974,90.33719088829518,200.28233938199463
1043.086131151996,97.23536586381474,89.30446840031573,202.5597690419857
1030.3712133474144,185.26927607772222,87.017974434894,205.74931860928788
963.1016809985998,217.18448309528713,82.88656794111661,211.12616470599403
1020.7960962122197,254.74921167996632,76.38961373458011,190.84468803590323
1024.9757886732677,260.3942502958246,74.74783249595585,169.75946195469942
1057.9800047050933,270.24713327772713,70.20753245134766,155.098224952076
1105.948081808829,277.23090997011025,64.65181037278228,147.0583263105043
1154.9055573306414,279.26647574791446,61.58369160454815,144.0327915928933
1204.1279243701247,279.09909260628245,56.18376495966372,144.87474250082923
1246.8518439264706,277.18789103205734,55.828195744432705,147.62578458436857
1278.9172857426195,283.86860067914444,54.81859659699852,143.84750184872712
1289.216447787049,285.77980998306595,52.508200135702694,142.382373747247
1274.0560207210613,291.94747528351206,53.01336899546122,139.66950637267308
1273.0656918472434,288.290088973325,51.69025858513815,141.83018620435095
