493.5,248.5,108.0,113.0
501.24340700636674,269.61808333070223,113.03806544283289,99.33882456479186
503.08166301008725,281.0939736982402,121.47087979800176,100.81620108679599
496.9900804491904,304.52219018333477,110.3576086099811,107.0221956373588
506.6363887051393,332.6386582323372,103.3292838613888,110.22806798051596
484.17082478730003,373.2755224438073,109.49917741362009,115.13768153755632
524.4035972277411,390.34488768761275,96.94369723000369,122.12033090224028
531.5535125644388,369.8689407400418,94.72336294027517,135.1011478320502
516.6361214878866,310.77075411212866,82.68366770690488,146.7861990663921
495.885695924811,256.8850680045385,83.33504678715778,146.8936842576467
446.9240766630562,200.76459863978192,87.54502084533536,150.037027772316
443.07544279627996,180.74592642250042,96.00789313449472,139.16265574569738
444.9888906559262,187.16467827614545,105.17699579777056,129.9324032057047
440.71522672463703,194.75492174925097,100.0912498535862,120.0828712880276
444.6366613275734,198.2282952583594,121.96418570142444,112.0941643880282
483.1597418975789,195.86282583601064,131.7359566903197,111.76036448226793
551.916963324517,203.62538813837625,123.34884843116993,108.13500966055676
606.1226270788953,220.24621878035506,116.95315355180793,103.60747305616455
640.3824268741249,221.7295356696854,102.06160571916112,107.60725563645164
662.4606987425695,229.4091226666356,93.8513663035611,115.18170400278075
667.1479467792827,272.4951866058054,100.57267253726353,106.67560700823026
677.5812794825238,302.560943371847,89.5205622989334,112.00544296345169
643.8478794023965,315.1548207052045,110.3983388690998,103.04750091880702
679.2903410710582,342.11017994346,95.58642883744079,129.27658346768663
705.5528133912172,324.9506676995784,102.84643063877297,132.8182470393122
730.9932603564332,327.9856656314139,129.55642568539187,113.26254675364407
849.4563335967845,383.12163002043565,123.59521450742372,121.14733336866703
812.5917511188061,286.46488898565883,126.0433888627945,115.46681214232214
825.9325596953479,288.84770381834176,133.80782807567778,101.54866611190508
896.4230252402541,359.6803603452044,128.5692065561777,109.02895242341415
801.1292743574055,315.424459435632,129.8164068082031,109.32626144470733
652.5205349270901,226.67125947423722,131.13251848133376,107.0686843167157
537.1187098553187,248.8984240962091,127.36616130065794,106.91114614943206
451.1479743033478,276.88909861004043,123.40888972881848,108.17438788104675
474.4522981439154,282.5503399723159,122.90006123103288,113.65538721215991
484.82115021020513,301.4795436073953,118.57711387335581,120.78598598448153
519.401337114446,321.92308119117416,115.93117487932707,125.67336302639649
536.3465106148161,351.06059743701036,118.61433328019828,134.90966781499753
493.7657180226599,406.8571973538199,120.35791156753804,134.85111306194486
532.4063495111864,358.9350137113348,126.55040347329759,137.3896789553134
571.4300940582907,383.58187660517194,131.10305781170618,136.61276835318603
751.2762111429006,343.9822156755477,113.78957730459558,158.95976858767867
664.6647590701614,346.43185383704304,139.0939023485116,153.5146713132262
659.0433731537757,337.2939075242743,148.52055820590283,150.72080838456455
