127.5,93.5,26.0,15.0
127.1534287719468,91.24774963590198,27.663495821050855,16.298971753662954
128.38444447789476,90.30148987099128,28.450457567495416,17.039787210532094
126.49324780210935,90.06342726498244,28.880083213148843,17.88234505952603
127.62916073210594,89.99911833816142,28.38760763391739,18.74023509992417
128.2393044718574,90.22585367579329,27.977349243865344,18.65038655362391
128.2509490129791,90.50652144088167,27.995650736750683,18.552335873567692
128.2055488711123,90.68077797647987,28.219210427646935,18.48735005742959
127.89238541866516,90.81473040189056,28.845236513981767,18.494021334137372
126.54720828846202,91.07009487642983,29.058693773121586,18.447036786990562
127.25135868078274,90.7545237471869,30.030132988251243,19.218455119885924
127.34119601606646,92.3027238654696,30.25239803759919,19.462454148609837
127.92828600981608,92.00288562179887,29.272735349632843,19.51082420942616
126.69775735226835,92.31507117173467,29.838305713853977,19.1626086707633
127.06672663803323,94.1298003754576,30.126712752942797,18.786982365139316
125.75810062239047,94.15502088834539,30.774429671847336,18.86941862961262
125.68737014679202,93.78409865873374,31.80522631497312,18.913889162196362
126.1142224932878,95.2652021472727,31.567078934946956,19.75174794096256
125.8836557273936,94.70384624221414,32.45316235115003,20.08714009089291
125.73541963648395,94.63638493632976,33.39386758093151,20.64805677104585
125.49078200262937,97.54602172692367,33.57855372610687,20.53126255234583
125.11575993359378,97.64859000442077,33.635866066482905,20.87483825092219
124.69630014910086,100.24374103249615,33.22996694802975,20.93214056488861
124.48584805855236,103.10389020988003,34.06850010284921,19.754250199622774
124.75901110492568,105.28841528761127,32.55671293479664,19.700606366639565
124.34387527818807,107.68798262277402,31.516819001800304,18.74464043181822
123.29844382771583,107.82066776320913,31.71816841016057,17.511421313572367
123.71989372337963,110.42773370206785,30.822692371230264,17.184679095736488
123.50670721565467,112.59147925895691,30.349755513099232,16.819623465890885
123.76057409061768,112.38797138513836,30.727588057366482,16.42001456257278
122.82505088860549,115.34182574642792,30.633435706126605,15.813730820157243
122.23202628045854,117.87825659279841,31.34359610391807,14.943210683965328
122.83711729814206,120.46609240555853,33.261695185036615,14.584770713565947
122.50646407612645,121.97607364016869,32.740532976342614,15.415610427496865
120.94939892231324,124.14176644296906,32.109204919482345,15.085323454708629
121.02091078284289,126.0194917563526,31.536053309505135,14.884783487731589
122.02998213442844,128.4582171187223,31.106499082515068,14.758874377524643
120.92768148385525,131.1092773504761,31.3559415539724,14.040749256271699
121.09783725612061,135.72895115930868,32.13022327688246,13.958661579707627
121.8824204781334,137.5613636403647,32.722598771638644,14.396430039531621
121.37338277797413,140.09944221164432,31.944113169225858,14.201841805663776
120.70143314162479,143.01939393913725,32.0195916264567,14.314252250671831
119.86484212908087,144.99070853171568,31.76655299610325,14.958954360528361
120.921979257038,147.97344666885618,32.27221449115031,15.128860738530065
121.44037503574955,150.6089327068359,31.42607339683145,15.998424970859233
121.94027651017555,153.53357428894805,30.548289187560563,16.764757651361517
124.67543826112956,153.33334255338002,27.80011505775336,19.428970960372883
124.3581832331959,158.98013841456452,27.51172521175377,20.27395479189797
115.87870488190441,160.34604431306246,27.932758101470533,21.357438929579185
116.63067824983116,159.07775571194628,27.99741440440487,22.911540612631228
113.64579830026814,153.9397190258349,26.570900213717685,25.4481005876372
102.59570935452633,148.40001305597082,25.950323481788217,25.52177617635219
101.02753122545467,146.77219875045935,24.90113715646598,25.7326142810122
102.91494007017346,147.58040047892285,24.733609019716987,25.584145313335412
104.81039063324886,148.1521304756344,24.23314559193046,25.714771080028896
103.71550171114674,146.06795503113068,24.249629368751865,25.468883516124972
105.01391386901388,146.940387405325,24.65382286193178,25.46396406020913
109.30588318679773,144.28797230547912,25.07244484190362,25.1614229296397
104.50718732777366,143.01761467205472,24.925263920486433,25.1844306102
105.60008143453425,141.83016659303442,24.87715456858331,25.343979239782968
106.66093677334632,142.39317409760287,24.35986121502532,25.43143111335178
105.93321034907274,143.05226658823858,22.398172626041983,26.723626543228406
109.3785856697333,140.2982782769329,21.142853751230874,27.443727036689374
110.42739619800378,139.20854223784988,18.692135524098536,30.17466146713128
108.92279219449125,138.61910862820736,21.513407895676096,26.996099182021787
110.26045264368872,139.28440291923545,20.622555409680437,27.438973729962854
110.12230484862899,137.36289162926715,20.540243051973526,27.541909754418512
110.20944151916265,135.34465216010534,20.271004640420138,27.001292230492353
112.47977425811801,133.9504565656051,20.47222673193691,26.255642253187318
110.52690799754764,134.84280720881722,20.135675431971684,25.892692108311202
111.26227555777471,135.81370568640585,19.93083019455892,25.59937163457166
