27.5,404.5,146.0,64.0
145.90777175535112,374.52174247023567,148.4784933545321,58.35555528169662
153.6273119203343,312.8505022338404,152.44955783047396,57.122291125580944
193.5673056113354,285.8833659832663,147.66013899095225,61.49348760744208
166.5561523348801,207.844911539939,145.68134309635312,64.02024085444818
238.22948134825734,131.75470574839352,148.01638672975486,63.10768063578135
223.68155185773904,53.7503050036692,147.02527824252974,65.13935505003465
303.2432543958796,39.351241921414505,144.12333923070176,67.78952245905087
305.1036340837857,-2.56585770487456,141.49141926662503,67.302920930379
324.7281636006594,2.979839890933043,124.91055214266775,78.49647790246009
313.1768106218101,-9.68671833318757,127.49670422158209,74.22445175731752
326.4081265375522,3.9395485472811558,129.21736477901388,71.56406391617988
327.1133202306724,3.4028808584805788,126.53041064892282,73.72931323230337
262.5323788121537,43.192648838730264,127.26495583947586,73.01080785041728
233.7007505370529,120.63045393581247,130.21693538162083,70.72676564941693
154.71224092767133,149.42900723310274,133.98504651932927,68.11391198452388
116.17623944140169,161.0902543398558,132.55081627653652,70.2218338781955
84.49116611002252,150.5619689356229,136.28643001082807,65.79712531349236
91.14253186227714,140.54995670252026,139.05443443771532,62.64186663760778
70.96953581913924,127.76684268489515,135.0637375286298,65.4060622021549
108.80440847889496,138.48873298457661,133.74463155238007,67.72520961182516
97.6205379200057,125.98985751008696,133.67767456530018,68.54318913746462
90.5984308610664,115.6119966193319,135.26050200257575,67.25335389688003
78.04005726573207,127.2034256823393,133.91108365064187,68.42794244139745
63.36716913452253,118.3236143161132,139.75501550693303,63.98901590321978
52.156832794987935,132.02880588265091,142.7336124566321,61.75054019507111
44.632287035660354,130.3230201653367,138.45857105597574,66.2962443725813
47.74306349823331,140.42111514632472,132.40034224849035,69.09006562581519
54.876981214977405,143.75527370231544,138.16389986614962,65.24604546512771
43.47033607801228,153.1006845876083,131.45258725006522,69.04119514534769
55.2095152051177,152.40769722905526,128.42303957324697,70.71561995453104
42.23714247164743,151.60948671275438,126.27932602529492,72.21943396580099
53.4733103657447,151.5466688583579,127.04259356961991,72.5845594385691
34.192265854101564,154.94485104887815,133.46346250013275,65.56786669673262
41.44430813545395,168.38690333773178,135.89655750285766,62.565332935065406
53.762426843465875,155.08742247637002,131.3721593812674,66.42320769795003
34.00550488108988,169.4996574663376,136.0265634561659,61.39276695385472
43.195509524472286,171.54238186474188,138.33126181100263,59.999769872515515
31.594480689525966,168.87934690852333,133.39040184783863,64.86333617291116
43.9072539166189,167.9468989079684,131.51231289792523,67.45206674824357
18.80541695022373,180.79490877182488,128.9088083334011,67.64937282619469
30.570956007837083,190.87850670095082,128.10916790127987,69.37018317826997
19.231201310215496,176.04457389223558,125.96039780128379,69.57829194450414
-9.212846423757831,154.3121461718439,109.10891502216013,84.83895617740177
18.03511988454124,184.0078111001966,122.57050956620652,73.18704435048156
22.065524205869707,189.20126108600542,130.14963832436746,63.92869729252965
35.014820727882096,188.0733269269328,127.62581639850674,66.68239418366338
22.727590938899397,200.43559285196574,126.99983270864988,67.04227586203992
-2.325037922160263,198.70159889572818,124.96591120103287,68.35467562449062
21.862100762222063,210.49574088012525,125.07794669847915,69.03977002788886
8.982275829042166,198.77436726861282,124.9894787364698,69.3617038811627
20.751580446211335,211.40710844626292,126.41981786638928,69.07074507017406
-3.4710069350322925,197.38596661386157,123.83907176095661,70.20033571129511
4.658048295798693,200.8668159971208,129.51383597886007,65.67484805393804
-17.88529893079408,199.5055622394069,124.9559457762839,67.44040031528789
2.1559224099408567,213.49193195134202,130.80028761019489,62.52450178802412
17.44643932179018,202.04405454687583,127.50058198779018,64.97989557400732
-19.84484874005551,216.02831290450405,134.84155044546594,58.721622083848494
-19.89383454683535,206.09347328849864,136.82920864349828,57.168512695864216
8.178669521734207,216.6942171111039,130.5418169309197,62.77654386474059
-6.952597523271635,229.39981568523677,132.69399564373413,60.80966358048849
18.795107536902563,216.00161210569814,131.7468299997041,63.0797111814603
7.433883396468232,225.6441838041435,129.9893817351626,65.89478751113211
5.768906393358975,215.99242526262998,135.21503154693073,62.47087425053123
-6.868922206509822,241.48407933251912,136.92931789705895,60.84819614615331
-15.87673646812965,224.36386449345372,129.2267533660994,67.39788333160836
11.088590257860957,224.58749297212267,126.86575628618849,67.10779486694526
17.54984710315709,238.6488374157922,133.2609038809966,62.53073738829761
30.682959558402317,225.17808704200684,128.1802697145247,66.35863263660073
10.113544305923256,236.8894017261841,128.17936022924846,66.38091713238195
22.63998827048202,247.21003493694525,126.14423353059968,68.80137823466342
34.66414400029443,235.88367987408807,127.0762821021028,67.99897781045097
45.622882049296635,248.34915678096613,128.3003446240935,67.55211670909722
34.871562915432094,236.7004076547567,128.37864931943489,68.50982652462639
17.65590846587898,251.91354515319202,136.72575449844834,63.51523983647162
21.522842337539032,262.641187018143,134.4789453946546,66.88628247680887
5.439124964903272,264.36943485817744,137.3279616371185,64.09130793350073
19.489626969177834,274.6471668775725,134.94512588723637,68.77969460271841
14.546849279916415,264.26026146476386,142.15716260807488,63.60407686998607
22.893746648972552,253.45932466706157,144.65140955697433,61.55626174468757
-6.657446618472605,278.0827654336271,145.63247727472597,61.9489752432947
-8.859376424083564,279.8295340489954,146.77080939914674,61.65433990426652
