697.5,382.5,246.0,175.0
684.4979857318962,397.6399206078146,249.27240011823886,152.78441831348465
696.816784823899,415.74776492507044,243.18213279055658,142.19330243287914
716.3605195564146,421.2635102262908,221.4592301285037,138.1938161868227
720.5130143711114,410.76249874973803,200.31369484481334,132.08889028738923
716.2755206428678,403.52126091648904,182.86296017910811,131.74408018728553
718.3571091354074,398.36065096464404,156.0126894592876,139.98406992740144
707.7427904786363,413.23726188913975,143.73831316199022,136.9663274332684
707.5484817788831,443.34210300498324,140.91361650509987,127.44168853654229
706.3805386391763,459.36575428082386,147.56794417550495,105.16035526128931
689.9754266486973,454.055033967444,149.63689618380667,103.88630142698943
681.4746276154713,425.83942457561534,151.47656702705302,112.05019767036362
641.1625129051904,394.5032474622766,159.25277398667743,127.76196153449223
615.4247574552822,387.0983694381573,195.8683481723212,120.07458432772592
572.3413428373511,375.11405854851967,170.67856424900376,144.62317825494273
540.8491434528008,390.93832079636223,170.28705130545785,143.2311158564256
520.4994984033659,397.1172596035624,172.7392710918278,152.730692541952
516.8063067294264,404.37131912125153,152.2649595544529,149.57611106608306
544.3563241626454,407.213276610385,123.73277098623274,151.27138796327392
563.0345556484373,408.40981456987043,104.9312377479252,171.52525799767213
564.9786405534119,406.5749216390931,117.2197666226684,165.7622140023543
568.2112777180267,414.1199131442364,145.58439494236453,149.85508105491476
575.7221769136883,429.1759189340924,183.63029598341447,135.2189405613234
579.6526310058291,439.5399539904405,219.69602354132036,122.67664811281185
579.7662146975874,434.2043038316841,249.5965207238438,116.62727010085675
581.3807084847084,422.7294189865962,270.52433055865936,122.44976050941634
589.6646643882186,426.64380300587675,284.8213231553254,119.32491331207238
589.9760777905254,425.9399905426718,316.650331983036,115.14563466639969
583.5528539935201,427.00066000331014,319.5508872430622,115.6024772503263
600.3440481122642,428.2451897304902,320.7662666447343,116.45720022089287
661.5732553906514,407.0698725961401,264.7846663579794,135.73561464096034
694.2095748141573,402.37432378077335,236.98408866819403,136.3681063146626
690.4704202972746,411.7833384747596,222.71314538262362,136.32839914653863
670.7606534927837,426.85785422360806,202.84251022939844,132.9441267125625
643.0648430879946,432.0218707463218,201.16794604141796,124.83708408652284
624.2104050137,437.0845304528632,196.53039808722409,123.8207849065943
564.938288966054,425.3501151275968,199.67152349306298,122.25947372668286
617.5872416858763,406.86096960328126,185.62963001630885,123.82385104850718
547.3031196860335,408.65144534780256,187.90940660876808,124.78394427153131
510.5752304626183,425.48666674034786,195.1325877045241,118.12144750084492
491.17619251620556,452.01331683728716,179.51740599847267,109.59484255843117
486.9674118722518,458.0753194242874,175.9100201199374,108.86265447732623
495.29916378591605,430.8484261455152,181.0882826500307,117.43272445161872
495.15170963667515,402.66258897170746,177.30962498858204,139.09200408487862
442.43113345224,405.746891109089,215.08025276028445,124.80640018395593
380.51011568828653,406.5738354404576,230.95877968223425,122.42207507693631
362.3373591930863,411.9221277140467,238.81704139089658,125.83906837247031
358.360534100927,415.12469524532435,253.43224305074,129.1346893829132
347.4353536763333,425.9295530662172,260.0553204221442,135.97735296781212
334.03531405507835,422.3768042562564,275.2611260974544,139.1788538817247
317.6827782414507,402.0392413871628,276.7043435529567,147.94269421952126
302.9683640392269,397.39219328605435,296.12511913147665,141.12498545957996
281.07633753786456,406.6876388722959,328.7527418897555,129.38649792784395
282.2312781332636,418.2467607989461,323.08640823390004,126.20100668379644
289.6991793932639,425.2307118025241,320.02245477395815,129.37705800000467
299.07671761798656,420.8922518308211,325.2832188549083,133.44006011580444
281.8289371989709,404.46976503608175,276.1702973320997,148.66105985884764
261.6390546662332,391.9832651462441,246.6949217115399,145.27035686447516
248.07167407063588,405.10982599771455,247.71197088186057,125.56717288660143
228.41468693196666,408.9264960332612,248.0623335564158,120.56024210772924
214.16263995376949,428.1619692747256,222.64574269835703,121.76987194926319
238.01750726367467,424.54987347022427,195.70175514885915,126.08159703223446
222.9863419925528,407.86300378576095,164.71309844745053,139.42877466410056
201.9369098870008,394.9582508484371,151.1598477903905,150.64917302532047
172.49166254186653,409.05288235405123,146.33045951557114,134.51245556157758
122.38405447433797,422.045287596868,131.59583891967122,135.99461933436694
94.6334871201007,453.0862640100545,153.81854650412234,118.36903018597238
74.72192833673374,459.10608731847185,162.90918497539727,110.95767565287795
38.62794600446277,440.15658585412865,155.5210006531228,107.95385036501159
22.956200363582894,425.13387044987667,151.35043477545872,116.79213738994625
7.060641616572369,432.3170884372445,161.02013808490946,115.28633431163388
5.888092667846479,445.78763983750844,158.60395163101236,106.27547977160407
-2.62296172972313,468.2188181909966,156.8908557294963,102.36806004582887
16.48731316392984,469.0718955009174,178.1602580295927,100.05058296342861
40.99949568519878,442.52903189532225,188.82898151854897,104.78760869756806
37.69525022053867,441.26564160665146,204.81766806554498,113.6959734423902
31.1131161489034,454.74888133264966,240.33702348908895,100.7377633003913
32.62380971799729,467.00821052725405,248.2025258086038,98.6612168801766
37.83734937173878,471.8518815035311,251.4643932250588,106.73387134180716
42.219280552672146,461.3696851573027,242.99210256972552,103.16676226424441
