1068.5,476.5,117.0,178.0
1080.722654135403,499.3417072497832,115.65734904730925,195.42787547846092
1009.3298649306996,567.4002020650605,120.76343832097372,194.64079612622663
918.9727567829063,559.4208830077293,116.3816157982009,184.51538310868673
971.9784620723369,531.0120203377242,133.50605421836323,179.16659691305262
1010.9898664158646,513.6251519733038,144.3797070181243,183.6922810448475
1054.0775093360435,537.1761063829479,151.8639136704422,190.0855962245827
1061.20353154427,556.8470460355256,152.00863496291257,192.77023288012066
1061.2918026148782,557.6732202801306,148.61419183025646,198.54900001819937
1049.873974732214,566.7936218606537,148.03592623938354,196.6480215336668
1054.1694273336745,581.0114610716948,142.23666465599976,206.57339276368432
1039.1145661419337,569.2781871437278,140.55630220061434,208.3951995612689
1047.6012547366922,517.5513017490082,137.55734269755962,210.25824159094236
1039.4017605011582,491.7177318029847,131.43927565715342,219.4791534556456
1046.8076826098118,509.17608042434074,136.8767600531272,228.0262509211855
1044.5150453274302,543.1219687583964,131.69876042508048,233.78491065444143
1030.2517811555506,571.747420672458,132.1634582482098,241.73492693129845
1025.0671542801347,560.3765034364625,135.38736583433828,239.30006462594582
1012.247418860297,564.1671607630041,137.11906270245598,229.9820722070164
1015.3650327894102,539.0485977717863,139.8087663704136,248.63282581396368
1011.0519625039962,482.59051124227267,143.85554597932756,249.5769987509207
1019.5072860791266,468.4855231875688,148.99171088656178,254.76797576059698
1033.2624562035746,480.1097191466987,148.92224664474583,267.522940775931
1052.6348695293411,501.0631582704357,132.93614611320783,281.3596042459862
1065.0870971591798,550.8202479404223,138.20776202052267,292.4151804602123
1065.8791908569237,601.0827634004772,149.43600691415847,274.3980383340478
1123.681488982536,664.022699725568,154.27379347543402,281.6418686867958
1154.4184706871533,671.349790908598,149.75931035184405,307.68966309685874
1148.5864948704739,681.4252144351683,151.65021930636962,327.90277630983155
1132.0963700894606,676.5522594821886,157.27321865477333,325.0725677465528
1103.2253799978273,657.4646889003902,158.30828202895768,316.66636430565717
1093.3339232504502,640.7150912061127,168.58268111941507,320.67959015075525
1135.4380216671468,602.3332098038982,171.48405765027977,321.4631512339928
1219.7468784192197,527.1883128979446,175.21467178285286,328.06158457226735
1253.0393790527737,353.66318216495944,177.7690977008035,351.14248568667506
1236.3237548289644,239.17864253389882,196.98913971226477,360.77710755133535
1194.5075526594485,198.5275886868484,223.04109590066167,380.13898392219403
1171.6597103221209,263.6124168437303,231.54010622839323,391.2244850791334
1128.3152906417831,374.66526722703253,242.10090146065045,419.40854871682575
1126.9978342560296,403.0414501300663,252.13519730024242,435.590219165641
1116.3819435809676,449.6619334067747,265.86597347763706,439.08450499259527
1079.6113140180546,458.479891283932,273.90557702484966,435.2776230899043
1037.055124648522,445.00401434536235,262.10524366674684,449.0243703676173
996.0456298098096,482.1945141856123,268.1244317084294,458.9223852745197
916.3938652650618,574.8513394117779,301.8238958565188,443.4556128739464
867.2639309028852,610.0885502570807,319.8373503963017,422.88394692064537
798.9246005204719,587.1592475223154,310.5726975624955,434.09959279544955
766.9411538667177,563.2546074968766,305.6277943001795,456.4084589516739
682.5339319814483,513.0363026418344,326.4719621918123,444.63584777552774
608.4704504062612,495.1960093972254,337.7262599369131,438.2819989925289
486.9329282119246,502.2910206656111,332.7280773968753,446.5674784699177
582.1507102680154,479.94061429024225,320.33729783059226,463.222165808668
427.5611363140626,614.4624251163236,334.21065960568524,450.62529098267726
460.5240792737667,652.064577884373,357.90650067602314,429.46041415751586
491.72398604626426,663.9208059092429,367.7299766207741,416.5991782386966
492.8178305126825,644.7473101839338,375.9400166079205,417.8039272576741
586.5111556833679,620.4120669623331,393.542913996042,408.3600452621547
629.3620557838626,564.6534689115814,391.67119192005237,422.1574995423691
638.3405008913935,558.5390291306273,387.27450239621373,429.58739553036366
643.3058738701106,548.9163109640435,386.1612384334085,434.1025061646788
670.2559216361954,598.5191446377626,376.5628816402526,430.1901203724165
673.9964850797076,594.799817746183,370.1821184846125,430.3607182397431
576.929252751567,588.4063042460828,364.7606596789798,432.4634667517844
509.69342751854845,589.1482396686129,364.2796123911105,426.6159904074566
432.47233003070505,589.3031350147835,369.659719354102,423.1593655800598
367.5408512767761,571.9944753910493,352.64602891274114,410.45390803309476
301.1737686326529,547.3430552172076,329.892294420714,421.43858355533837
294.39881804406394,530.2600906674877,316.8018032944252,427.7519049277274
351.659309310253,487.15210576632774,319.6517237771839,418.0844671372741
361.49594203687155,440.42178283309795,313.9466427950771,417.9942707185774
417.86985542685636,402.1230910020655,308.1068055170606,426.72362001784927
448.4509675678397,390.9711303968433,277.0387432223986,422.4194708547585
489.2949121169031,378.5595631244687,247.78462716504325,416.5034696573203
496.94880715991064,342.3111352714261,229.78357736299424,424.7926913912374
525.042224953602,332.8827507607921,231.52870664987896,397.9672857298884
530.2180227137515,314.48370360936315,211.9504914091213,398.3248969394845
512.9960671767442,310.9388419896345,191.11455247703216,384.8245532691517
493.58171692069186,311.5809671235995,183.31121105798462,364.26992488842865
503.89508576407667,307.56395942606457,184.37486872643953,347.77108620329847
498.36143281760553,323.4405633936775,169.8294007241181,331.9188286998963
510.63693656225234,338.0207686269145,174.56546446285193,311.5073978019037
