1107.5,190.5,152.0,426.0
1101.1350644501726,176.63227524925605,142.3010266477504,447.00939149520127
1090.3121459953397,178.140120608551,145.60106887968192,465.3841293197022
1067.9468992263712,161.22899838002462,154.9535106598063,478.6871343510958
1031.714339923081,152.8242830859641,169.03580150759743,480.8627882744829
999.0495650635966,150.5684228367197,175.34957363867596,467.4262169944073
967.9837928863553,135.39734463220947,180.37917783812907,469.8098506067969
923.3173346299011,139.4925172534629,188.7563906156862,466.9476570671709
891.4651108965242,152.3925165947697,197.24505210221542,455.8004103071647
855.1029973154252,162.07980159531627,205.67466256519435,459.6401442764085
819.4741988688404,151.15682287179084,212.0021065652977,481.474758374688
780.7203949357164,127.26542669028362,223.77569038369407,499.34222748025616
732.1850182077751,117.92886214026802,245.559181876686,466.07724622872485
717.7572629690939,111.06450966970652,252.2292065142048,418.5500307596916
712.3840918343851,82.17800445934569,257.70889810689505,408.6447269714289
724.0029342869489,76.22485916287977,223.65877423692382,440.7158811507865
762.1196242538358,120.01209009507056,202.55123735124562,466.5827492424596
771.1098166822948,212.14638139564244,174.3864900828286,493.6277500153393
769.695689445499,182.1434985756481,163.72139357375403,522.4592679136288
745.2695257291255,199.55052964255867,178.17595489322008,502.2196858365703
719.4128287310451,153.90408326464822,193.9925059328378,509.6710792637779
739.83881961649,118.00784123983982,196.7513487469089,535.8007939957678
790.5635258159895,127.0024489193047,191.40204163355443,533.5234192664157
836.874076853891,125.02933919056619,186.3485970284545,517.3859919496007
825.2900121272335,143.76486756076733,191.4047803758126,510.42269239608805
777.4364778784857,197.44701013058105,216.61961559694092,464.62741894469303
672.764256352332,175.8986198281403,292.280907404131,411.5395834607073
675.8204251777593,155.5430181755749,309.30039996873063,387.2476281965022
708.9117459902103,125.71583186652515,278.26084763826225,405.05306282632046
737.8918673576933,135.94538245822952,269.89542683322793,412.5576991307047
865.6090460511673,179.64777992319102,225.6299384648347,418.5280033829106
890.1909340682814,206.00967842741716,224.19547532733495,411.41295576410675
869.096872889266,201.57371930235212,275.3440554871845,385.37129979548683
849.669581583107,178.7128726626968,274.94626154310623,374.24976568832284
883.6503652647809,121.58031217666601,212.5900890199987,426.7058885524743
915.6158093574918,89.62970647761344,173.48694627219894,471.2771419885433
918.4608528458654,95.49767944730843,192.89628365763457,484.81743162959765
909.8495814011769,97.88163377717865,204.335492291793,512.9888273216638
889.6130071114472,126.78441243052731,200.56128064176002,521.448040522779
824.5540709513775,142.40333314380393,254.68734693162605,515.9726121211281
745.0819301269432,104.51652452837732,255.12518937151023,517.6219922914345
689.0494746723359,114.78172441404047,270.878851501428,522.2731129821443
752.6092415163239,105.9290311561877,284.207086978491,525.4805155653547
738.5996815536764,95.32548706001825,254.8863402656024,536.2741268137239
745.0181397814827,34.085346616381685,211.59800970171375,588.9076364607627
693.3838418613086,-10.708251665506623,226.18414857184683,594.2665310225862
657.4381528600511,-34.46867862110639,232.18219313930322,586.7794389193814
590.8288137476737,-23.45901409457076,265.45034035819873,563.4271274453888
552.6685950174319,-20.103420493740146,282.96106636238335,575.0223405427998
541.6629269569066,-32.28616904536159,279.88932409903475,576.248265502488
533.6662306033825,-20.09984519085134,271.6611916138222,598.0927732500105
500.37536907828314,-32.26413307313004,283.54937981294665,599.9599556582447
470.373825374071,-10.501328075290019,284.45777880584365,608.0289005636877
443.6002827988635,18.69430239204263,275.2780267980555,594.928636180536
464.49359885790597,55.208873920549024,231.93731145185927,574.8751133932986
479.5611940692393,46.219519736309394,203.66507349997198,567.0540666653424
483.8986971551225,61.90866647715626,185.84711631654795,549.1320062082458
475.04890084803196,26.825255716592665,180.33713137030418,524.8169322825956
486.83179743508975,20.452098691314973,168.07093975105917,505.821941935568
511.04962604358076,25.357754585891797,184.24231530995613,456.6255173839632
515.6037367016303,82.39501058202299,188.82404016847863,422.10335829697425
480.4305978301651,126.50130160817832,183.6303551428543,415.1229768672222
453.5531383265843,181.22687541154477,171.2121402999183,395.83314517845804
468.08322987290063,190.46245791273535,178.717795067393,364.2896506548977
509.6088468159778,216.09473860328688,194.08475118368005,342.21894455943914
536.1963086562798,229.87323287364026,190.8898041571288,328.64181155614693
565.8669250776259,217.1106024980504,191.85234328709285,326.6203003041528
569.296241549506,216.12922058956045,184.50827333757425,331.18759135616386
557.2889213958209,196.18946140752934,171.0807063085188,350.4122444553335
552.291670070104,187.81905092824653,164.5101683715737,337.7099711603591
550.1355150417265,179.2024628472066,159.1679440884239,333.265786787771
560.7905199740708,182.41740047372733,162.32829211863276,334.3782646879583
575.2418025507818,194.2748723493778,162.30820949389727,331.6368717331661
590.7710345838639,211.52066010770187,161.2909002891833,321.7342225318256
