642.5,394.5,54.0,48.0
636.2763121117911,400.3298542644403,52.19937181676214,44.73886343919803
636.601053428242,403.9094034665744,56.93561706624545,48.78564615370416
629.4677054166993,414.283753146119,60.81870045657931,49.526948473081816
647.8734804626181,425.545885560234,56.35137338720281,47.757238393386935
667.9265379334967,428.76690209238984,54.76067745179334,52.36282514871644
667.2809064084856,425.6736679148511,51.31809288371227,49.13869379523678
676.5353663688916,415.5134543886659,54.76685271143568,46.29498205366186
681.3984090306886,409.98755681275253,49.494350628350446,53.582232718489124
688.5985244442414,421.56725235772996,53.3268430373288,47.54022177074617
687.107610983273,432.7874022246866,57.723184620100916,49.06599602670093
695.7678776676553,447.46507632556614,65.80744594432957,50.50086617821345
692.7305305542587,458.4512396665035,76.50859500129245,48.01168807116781
699.8338261810798,446.68264761109725,64.22596741361262,59.77734870633334
703.0397151460458,434.73241717776364,59.06009237960812,67.18460736352787
704.4041242966892,413.9779779705932,52.50301818652116,78.32677892972424
686.0555635103102,401.0416346444181,62.236844776369054,79.32804567545824
674.0199193536806,406.0427962559482,64.6669435144328,86.70266794800352
646.0510943168359,406.2356560049437,72.24973518968486,100.50861314575232
628.0157432492646,406.3502363483541,79.16116799194177,110.3694592872396
623.1681902362111,389.4306722737116,72.8151058051581,124.75234582885855
629.7058758849016,368.1985313237863,82.95412621615117,112.74085868574039
634.6118177086969,345.6529643470892,85.44628538472269,129.35845519406624
629.9185912131746,330.0704673633346,91.23485682020979,129.18064329914864
642.9651982516815,308.1387461262301,101.21737974270789,131.30878380192206
616.1432047930649,312.31298400127685,103.81900063210901,141.2314395673315
585.075582855118,285.47688724479224,107.23615826532715,153.75723644333786
572.5145578091742,281.38587512473185,115.33871906888464,153.8072464088615
540.5349565618096,292.95724628252265,133.39330043934618,156.27227692042834
533.3746077607179,291.05209064065434,141.2484843353222,167.97978926541367
520.8113653018582,319.12622271725223,170.00024534175628,156.04141357046987
574.931245936167,344.41437493886104,155.56247839686932,169.4604590112855
524.2435148088216,342.8343507384248,168.51337247529034,173.71566718121622
500.47373361076995,324.70497235356834,169.30793593950892,181.94883686901994
514.4060667543251,431.14727381384034,167.1423567953429,197.46428888011658
566.8886848551285,400.6409911295853,178.12189903611906,201.1449183660583
584.5686422043908,381.273289825892,202.59298180463537,187.37424416070075
641.1820684173771,347.8880394580355,213.2006249230964,182.39002993059344
824.1906007231045,371.37026669323507,225.58645337804796,173.90509816527242
842.928120012538,411.7946204682421,220.8274754376087,173.48835930422317
793.9277447187746,407.0228155914523,208.51642030003777,172.3356227748439
656.449926929817,357.7318826988201,194.14942404201548,191.19172714653405
568.9091161098964,347.43965531572155,184.58323379220823,184.93976757557292
559.3770242296074,348.92055773977484,195.84082461150203,177.20456242076466
563.8270743550127,333.0389740353405,182.0651168701521,176.06765200980902
419.0111579271869,399.5015089849634,196.88301539963157,159.90145509640317
489.76486817417396,356.4788133007419,184.1671598470638,188.2999844348169
486.200554389227,373.0870143537444,186.4456139435995,181.44106333161952
491.43062776284097,431.8975572479102,186.63620114412552,170.69329907649103
594.711843211832,398.5302766611275,167.15088816606516,195.6615180869704
667.6473987129289,351.33065041276785,171.57085382402772,207.1442514186507
699.7898095967566,307.28472061280274,199.28359827951675,200.70620379201844
697.186426594893,256.75994829537063,207.80396005503374,228.4273029923123
712.8821156034119,290.64147866963594,211.37983286197044,264.03754088880123
737.915872793214,423.4894148693687,226.64389959808895,257.6681760576951
737.9238487251282,451.2163794878276,231.71164696064,267.8323193305429
783.0839128253938,523.6008307979683,288.1445400003432,202.88962673223406
845.4491119683875,495.265901069346,324.6856108305667,188.8541257768811
684.7033638639216,418.4528482892822,272.41911143402956,254.06700044101262
651.695443663976,279.5221103134038,281.0776711027198,269.4901829357382
583.0224255647219,173.018079650595,254.2031720229076,329.45690820178544
542.2635154833101,154.1706800767789,233.05293188299672,369.86235755502986
545.6206471211735,227.5209059501893,233.7172510848395,382.6591134498106
528.7683169774166,325.66232331055744,218.0705739394922,335.79092106305876
500.3052394979521,367.7971110076403,245.50383758677563,278.14934974298967
451.10374289445116,351.67513648821694,262.9031152786407,241.5268131861333
434.64479006770785,330.1345799324666,296.85687360279695,220.83152096316135
461.1890726239384,358.22643018177416,337.1259287295936,201.71011828559102
375.64887565040004,374.1298397215471,316.6724786825297,210.77086817577174
316.1015519357435,380.5538829042815,355.6025142954365,195.34138713790912
249.6703455687465,288.0330640648858,341.085898709118,226.56976187724746
296.98467266264475,282.959602193077,311.11677516096995,209.71641096266197
331.98824410706277,252.6850725330616,279.5174005216457,210.2154023810814
368.27947376078987,277.089321579892,243.85733119832236,200.6925793362487
410.4818808726471,257.3649968775828,251.04929584423678,180.76499277895306
424.0361163369387,267.93264878522086,249.5667003886761,157.43531464078563
498.6283352895158,279.426927351634,205.50868155090464,161.6350967413579
527.975263449769,264.8493207754226,194.74305551604255,141.52303694456197
554.7515369638545,269.03294517188806,199.4957338601863,136.988545624623
554.6564559261682,282.9065331873568,194.12671090748273,131.09007679278213
575.8189930041617,275.77494451339817,187.4221582969057,125.16578084358028
609.3059489170353,270.05102044308023,168.83823823141265,130.28407490325299
569.8081178625669,422.7101664514302,164.36323536232203,129.89833903889678
673.2038876626707,456.9264925894629,169.1838783793019,118.83096309950139
738.6736429992279,451.90952725574675,171.9853955382186,111.84315189986813
916.0016276148845,519.4812742363079,156.08290531081178,124.38564731862884
954.5250028499769,518.5515589607886,143.64559087578323,136.5595205042499
1005.300084262305,536.5915075414046,143.8506236688028,137.44519951489286
1086.0488296254164,554.7685952907814,142.95164368476773,141.77906570315102
1120.9977249772603,501.9016937310343,155.67986006115768,127.90186113221547
927.0837122772369,557.9762409706087,155.39500093972018,129.73759178734394
922.4589915848517,587.4916762853096,154.0334336803868,126.4841068696121
954.4089612571837,591.3726308720404,151.7330007138964,125.70890013831968
999.1107438684503,585.218583679439,152.72807898501566,127.96634869527536
1137.4046125830728,463.70579165678356,150.7737338897552,121.93422400035199
1132.8557988703162,465.92049287705174,150.76043945552678,121.92127587500109
1167.7709730832978,345.30024748115284,146.65749276296225,123.92751373711148
1163.2202253897572,343.16927304234514,145.19981742708202,123.36704106397607
1179.681414795518,363.97628426828214,141.9121813523767,125.05483745975833
1078.4496661827673,302.73327685739105,141.58097032592528,122.17602226445071
