649.5,388.5,558.0,181.0
657.6433043747252,361.4233535233998,546.8952898444521,213.97204333467016
651.3238285154607,383.2643377942519,572.0211294948049,204.37183138476274
656.5031638728145,402.2400358145086,571.4007619646065,211.8723167529409
630.2976966662595,409.8816988012783,601.2976296815497,231.12840041685257
616.2598772485929,397.09909218316517,618.7773422320927,246.65614474286156
567.0120576189378,396.144955951403,654.6585176852507,250.09856959495858
563.7173829930083,389.2198815102369,657.455667802283,254.37722818951
571.9598395079333,386.38348433715186,639.0200759470545,267.7674149802907
578.4738600879396,387.2775999043785,658.6936186493467,275.560822182019
555.2794943959289,391.84245642446143,663.1798880277529,297.99422330811296
570.1291345693024,392.3795532871535,642.2871443555052,304.2915481946368
598.9375409158936,395.6732159720001,664.5570198947449,296.8497656849747
620.2377339881466,394.6943165074472,665.4781524575142,299.03864124205035
634.0882675308644,383.30920187284426,637.7759725693095,325.7317513992414
612.4571851418875,382.3595861396692,614.759900958103,354.79517887999583
596.7819726727696,378.0687087362161,576.2293215628428,380.815238588025
579.4996346890596,382.7820329887646,587.7055347006731,363.9079916332209
532.9567926214368,443.3660311288576,615.5664034672665,330.8475774453201
545.792416691319,432.99887095300124,582.5363115240963,334.3604164737907
562.860268994037,398.77161762547803,513.877039718953,371.24044307207447
523.8496464735833,467.70509971866244,537.6343954471163,324.79512500386966
614.7069307045092,407.82769986047674,439.17517519083094,371.1074961313738
627.9109849333893,420.6019481105708,409.0142328898395,370.84589347579026
399.4914021343013,358.6637876009562,408.5577747087186,362.4539344657226
697.9098525875218,406.2262828410544,364.2035398179029,365.06756092888554
755.9090029142325,364.1646095759568,355.69149099553596,369.09159563046757
839.9610127076915,414.6638618147622,338.0520099828368,368.6321841704348
920.2667822521298,383.96955117595365,333.95945282755395,371.50138863896984
962.7459292521376,385.31346843319926,341.6279898822259,359.11357624972277
1011.763096410765,393.57421478434367,332.63688371438514,345.2597092130986
894.5337224577528,470.83388498292965,385.33351614189377,268.8043641772548
962.6994756132126,359.61687730890856,334.61872430851315,308.3619757167032
1021.8781990551674,344.79290447381584,294.2746288650333,329.4864781648427
1112.296243839062,293.45745441284373,259.2482469388456,357.3505621857127
1069.0538198500021,341.6737677782297,276.57657025876244,328.66768368492126
1099.8438607685632,316.4976904929679,280.59292396851515,320.53833190778874
1125.852005242068,316.85666031075306,267.36884083205285,323.6210404846512
1077.35324984819,386.66395102639996,277.30544616326563,326.57088166077926
1132.1254357739986,414.8592812077921,243.99568582287878,360.6074902799286
1064.1728855391575,434.5713992411748,266.36394394636943,336.74290272695714
1054.532169030508,478.54590342960927,279.9164636564786,316.2544885273343
1089.1187630153256,454.0806544770852,275.33483605061286,315.49006684620076
1127.6962110221511,458.2918936347511,265.90975265903234,307.2772278268046
1138.418984086429,393.92934024767334,240.85053260507692,334.7113418641437
1135.0659415638638,408.1406536217369,248.79134896677346,324.54915212773545
1056.0686375001167,385.43654363063126,257.47106146438506,301.0439657378763
1047.6380843679863,385.5247990490156,257.2457476694418,288.79338301695236
970.5235251606294,338.0052231924175,253.94228856950684,285.32527917594945
963.082460792199,373.1412189636229,261.2214915289326,282.14484799730803
922.579067200458,363.3277322386686,268.56349141993394,283.5719084223143
924.5457005412048,366.598391784001,255.18482640775193,296.6045162573087
844.6742191837632,351.40263671611626,275.9110502310336,268.8727964126095
841.6537941893391,345.7554533092898,289.97519752975734,257.03629240717055
874.126468581901,331.40955784838013,286.21401088452615,251.33082075574777
867.4943193199542,326.46410514178456,293.6149232542447,250.5110928910458
829.9064871252845,297.04111661043544,303.09818957229527,259.8705892408534
786.6293707018996,301.26554290172714,317.83818291711185,259.55925172632425
684.7526934020425,343.8393481683793,398.41516880344705,218.03582103310785
613.2543973118054,370.7353404973734,437.39338940189003,209.56864258849845
620.5328572937257,439.4587702799952,460.16808107135034,212.52560687579398
599.6946163499479,468.88040764135127,480.8950409404732,225.2577868649959
598.3976118764301,467.94875193463565,507.61602780804117,236.1367814525604
575.5550244443118,459.9886099552604,558.2775687153686,236.8856615264232
512.4316208999966,447.9611279134656,587.6534346418896,222.78622955288395
498.0713946543191,447.16437683934936,583.7649317499438,223.5236768586443
493.17925912901524,450.06280537920475,590.919574619094,222.46805741931433
472.48902003024773,436.4902371443492,600.3744565794464,225.25877227342494
418.22359098421464,402.10437759233525,588.6275055284461,225.58833744678867
389.01566504090425,384.8540978475875,569.8170772026646,220.13896483789551
349.3058440252597,396.4395775944074,546.0463048052427,209.5485488623222
382.06088321292475,427.9390630581399,524.5585614824029,213.44071410429078
482.78876128630293,476.43926752923454,488.6896431042012,228.54061644139833
541.7727856867532,486.78045983030324,457.97884985749994,246.41571932705392
603.1263471684161,481.484556146321,468.6687148092131,238.99141722846576
636.1494366992187,485.35402362517266,470.71929172905334,232.34776804403967
747.6627968856113,492.58787183697734,433.4140831970883,234.50250051447324
774.9346786772585,483.1596344331427,407.072675952295,239.174340159789
680.7297333963189,432.8029016945319,383.13144651905696,285.1264492832509
608.4786527834858,395.09402291904956,377.74145686581676,304.86225340403973
481.77543595791224,351.0536864779398,391.5328850237999,309.4533175216109
442.0081357453274,346.8113637599879,395.9539295407664,305.166175314082
356.70280458835043,343.30532705233225,387.8779921232751,302.20471128432496
361.39010638766445,316.535638438437,368.8573714500622,328.34014068191533
363.42515993748697,318.3268777053839,333.1734318766622,344.7773784108389
367.21000408010354,324.86884385381813,335.8756094361556,325.26361603966
370.35427643047706,396.9477702067664,337.4214701576193,345.7742356238026
392.0052855105147,418.7614057386359,333.47254800584477,376.1088862519581
425.53930382763156,459.528690552521,335.92074672317364,367.7331835065121
463.429126436734,457.717577097646,335.0053822056522,375.40570290817504
485.67574925397497,449.8517454188665,331.7394810841098,372.6380681700308
503.66853874407064,470.4351441915104,318.5012661481079,375.55036074315126
508.77118360460406,496.0858934875773,307.2089571027384,360.1022785938885
504.32393735613766,484.4902815875395,306.3962018656014,362.54253155351
477.4459582100336,497.9021287543778,323.006659974704,369.8927568975678
461.0548462828416,463.1596871755163,328.5301424503038,368.4234774576346
461.3434366981124,525.3369430282692,332.63038271274934,352.1352880787889
494.67029909176836,490.5796928422017,328.20285421449984,355.18786675902936
535.5957327329013,510.657262920078,325.67750267930444,355.56450684619676
560.9543709914587,527.999707428902,329.43717776131047,366.1312924806484
597.4933273285762,537.5556563368281,338.2186095694975,341.8011410522779
632.0414074518494,615.0047014077493,330.1448492252947,332.3376364817244
668.2037344895601,603.6207811353582,325.49782271334993,306.7959486756765
712.492738211718,544.3719076357581,305.45634481004987,307.5611059531971
752.2282348746422,554.8168078084083,306.871620099924,305.1512460223255
789.4215647782124,562.2418304290615,299.90021297833056,302.63536158576767
812.1151695468815,639.1152706813788,299.6724692307873,274.3615493184377
910.3886101666585,606.5542537729245,279.6123586211162,287.9896408746041
910.311509615071,626.0127432542165,286.2908946318227,283.58397248941253
957.7867355691387,631.4540435482816,277.9053841299375,282.0865247180549
966.1015071954207,639.6129393257617,279.99681675322796,279.02919687769446
945.362689793086,631.7093456523808,287.16972591092474,263.31900064901674
994.597583490814,633.8790209075562,273.9253337181054,274.0652214277283
812.4160723357401,563.7275977099282,278.5986282450501,264.81225117259385
901.8104272555568,585.3975854835334,285.84832477748716,259.8479660855885
1152.372442322022,638.2685865135404,288.56078146096274,256.49300321014476
1242.9389040034189,640.2285839658055,297.4696976977784,258.8566658564264
1305.9049249074628,614.7202414522001,291.00709253519835,264.5047595750433
1122.2204910552773,558.9215181161949,281.75065506378826,273.3033552338702
1259.12138006597,557.9764411732378,294.5540100990432,256.85586263540927
1188.351693732336,535.8455231761302,295.8653859401396,245.25724407029833
1175.0921639916332,490.6144129039893,297.1769583152218,237.84302265901368
1116.1603051284699,467.2510833271657,288.80002967924366,246.98925273551254
1081.078781543187,443.74687950644693,288.2434036930713,244.01087830297547
1083.818449258757,428.2789645947117,284.8011831205585,245.55664197959538
1108.6805014119861,414.3663947597091,281.5259542413464,246.0138140440097
1168.6425150402274,398.16590510439664,271.3762342358404,257.3826030317586
1038.711300251486,500.1676196483328,277.9239818064875,270.62423009623006
1082.6159257283123,545.6813917075366,283.7737503230498,262.3219438513577
1100.39415484681,552.5884916845226,279.9846127189889,273.72007948393343
1103.173060378001,558.7999489888858,271.34183881175795,283.40503688448445
1106.476075799519,536.2662049166174,268.1357327238183,293.70939102633577
1114.7838986315028,510.9936827320464,268.8406398857785,299.7555874340519
1130.7218460394074,492.61325853817095,265.9669423355946,296.6803381045177
1170.864841318996,478.4142279937788,258.20992821684683,278.9993167042882
1194.1867487859931,450.60687495537286,234.12151985328728,285.18376307651033
1227.300909099241,426.08307796802205,230.0253975605319,286.1161570084874
1255.4983110186156,405.31863807334753,218.6877951072808,276.06531725437935
1272.5568729095123,391.9814570738073,211.00012994365136,269.5111827019462
1282.4983877920274,393.30181795045826,212.0888313645343,250.20639081924963
1277.24537331075,408.5222698567578,219.61478878244202,233.9411013636452
1259.463476688708,418.9916173891129,225.86640246109624,235.5022022126313
1220.4238247378632,432.2614698916833,226.91051196581301,242.92726466354526
1183.259838894962,446.0228513401719,237.80899833057043,238.78848537862862
1167.5584635164732,466.94697500886787,263.0153613197565,223.38461784775524
1160.5710214964618,470.80467908321737,274.89321162068944,205.65793822231055
1148.3864116075572,466.2124098004999,321.4711373005981,200.26424116152475
1136.7987176042132,467.04336658545753,359.04756729184436,207.1445181433674
1129.483298829588,463.69829206831446,366.0228238436277,214.32433489129568
1120.7224256273323,455.11824700964655,373.37193135501127,223.28387588296007
1106.34648846627,443.89696244871743,392.3675467125972,215.55629615533104
1093.595070156042,435.39292568686704,425.2887883890532,214.36035966926616
1099.9540907797327,439.2505708482244,450.48177314264854,220.04612945092154
1142.6766510664456,448.09473269812287,466.42006779139064,225.67950489358063
1166.3255456805327,448.7048981647472,480.1566070239098,230.84441308463016
1225.2897201561289,446.1681301611782,496.10374635396727,238.40253628430344
1237.001000601575,443.7542114744001,515.2078768998427,239.36125782839196
1268.8393900277256,441.53231043063505,515.2964445746411,241.46668887748515
1258.370312369747,436.6473494762767,522.6786506794778,242.06063880133857
1267.865089212734,429.63218461108545,521.5146547022442,259.95285550987046
1227.2237824882532,426.09650437408857,547.0449411858734,264.86318020772586
1203.2176151557126,421.39848210268406,572.982063372317,273.2448022146387
1131.8736903621627,427.66200592482636,613.9917208207447,267.24037953983645
1064.9381173786105,435.2040592853616,651.3324483918532,263.76517384263076
999.0199516132342,430.4366209716451,658.7471032868636,288.6646668641067
979.9000658803022,424.6545381502262,632.1041766936455,305.18772771339593
934.1790605090875,419.1975037057255,643.9497900361725,311.18160006919413
905.7383273964177,405.5047451189795,648.7015527397837,323.2641072558087
845.8250470669277,409.55925459015083,660.4562521316739,329.18005169237233
780.805405475194,399.9776619422231,669.3531784425827,338.4630785638504
789.8896109362413,381.95828655925095,598.5613086581834,400.98363894588346
821.2500317174371,381.82682645368413,587.3299614195223,415.21190263235894
847.4734211128022,389.0365218810899,574.2900544244465,411.8365972801719
841.5792108751928,474.1362406812204,610.3910969699779,347.04270014621954
813.0961948038082,478.4340066968391,598.0123186269071,324.0279309781412
