573.5,320.5,169.0,94.0
575.8970962356586,323.6800381149307,169.01760705489724,97.37047072143251
584.0208401165872,321.65130370629566,158.71366558820617,95.00196660016505
587.609845868034,320.6082681218021,160.70939447227545,94.41166357214594
592.535029858376,317.3307640988263,155.18057924503992,94.03205266820731
585.3577654392111,315.1308591022399,160.42684888231997,95.73612053110065
573.0497842836127,318.9596631703688,163.29999999051398,93.25924083035919
573.896438142963,312.79444150120185,161.86699234186057,95.68636862456466
574.4573083719683,310.48239672906993,160.23485289989463,95.87688015445478
571.8504519518107,308.90718818120536,163.9812849947037,96.5808133997048
574.0688284127764,307.8036580426028,160.74752975725107,97.4434440647501
576.5640360587182,303.9499652419411,156.62404429448787,98.4577115706756
572.6922760577776,300.93071596837297,154.79594144785852,100.30288173722714
568.1875589218347,300.12667429016096,154.0398994929375,99.55584967998539
564.6019204789477,294.85312921827625,150.71603725670238,101.11790011275632
554.9421135442818,290.13513508259575,152.70104114068252,107.28176528574392
537.831561683901,289.0017761607311,151.8369703008972,107.92694794747405
523.0613786970338,289.53984056479027,153.02025962973426,106.52039840685741
508.8580108203676,286.98074637688615,148.37487517432632,108.70026519224209
507.6055370058553,287.4709589006409,144.2415738829103,108.64793041906658
507.8314922395625,290.37403096076486,147.14898882443134,108.30232850081454
516.0519650066203,290.2996823757216,158.26704139822584,108.33845616741483
529.0914393617796,288.68745949629107,169.66438434440153,114.91462845825835
547.9844917890305,280.2212396704918,179.00207404556383,124.0861905006039
558.83002066743,275.97120960419886,187.01530477143098,131.72943893093836
550.5884219919126,282.2655047860915,194.36507736355446,136.66784899439912
544.8387988653207,297.7532386359675,200.39695024561405,131.76127472726446
528.5450341059462,310.7329823249271,218.94762597407973,124.3450383869428
509.61125467793636,323.07945384736513,228.9456589206757,115.63203003444958
503.2595766856795,336.10314693023344,225.07025094339738,111.3434634487911
485.6382641038291,344.6704375992645,228.82175290763533,107.03433586896867
474.6526173984814,350.09892138837995,231.37988599423392,105.54477608950498
483.7844371084413,362.187374234081,244.04031693259057,103.41515929275614
483.3291923344239,370.59380693198744,252.94096265433143,100.8544492008983
497.4204251930327,375.3167739700613,252.62815826829058,98.27851834816977
520.6712790977695,381.1213736531089,253.11340800886603,97.65293008894722
530.8350255084383,387.2568524676953,256.0498712574745,94.37125792882951
543.6471854876552,393.078993093114,264.0898388661793,90.97865991316061
557.2279073409337,396.27000405970733,262.7890290097201,88.82723356865797
579.1197453163498,397.87073979406387,267.3589640513194,87.08164584132373
570.9293243421174,398.63621130238255,280.3743391666697,85.4757261345728
577.5142696481399,397.86281528722634,271.8467806316509,85.04310858942289
590.0904067319193,395.1147249109251,262.96459275254443,82.40267454252594
610.4321917413716,396.4330549154769,266.1592270793428,80.16417135515012
645.3501536761908,393.33369308295903,254.64774321214594,77.40481854313495
679.0325193187812,395.61371887530527,250.85329772408426,75.1232074339064
718.5450028825735,392.2144060553275,254.4848857722809,71.62152961469444
754.1271800404975,390.2605199335206,242.6833511280637,70.3543412450575
776.2267887127368,387.56973084269674,241.5629683172765,68.53399748685538
800.1516480838454,387.36819261660827,230.22596014634843,65.28150986928433
821.2336599307029,385.0915623371641,217.3324862268035,62.86684344910786
830.179538177178,382.81675873890794,212.38864671841134,64.16411557405641
830.591274807799,375.2359321134828,201.5434554319619,70.35848462233098
827.5353577896788,380.3940780237199,193.2354610532852,67.90002952518438
813.7384000971606,379.5103770219408,191.71758482760367,61.39735763805653
788.042565056188,378.49168147692853,188.88860519031064,58.12183149556766
781.422622263165,370.6506880759851,181.9548343127338,58.24786908633398
766.0337006576074,370.13079051935546,179.00587469792112,56.91048696112891
751.9380068124965,367.7504734542377,169.28632031050614,57.11693570089198
728.7698627858414,361.1056015289978,167.8020364644023,59.83712045408171
694.3867006619527,361.4118777296903,166.6135267278048,58.59090100090459
677.1480064652524,359.6950001249205,159.09429112828542,59.77892414142866
669.9313945532665,360.8102323958942,148.8824706254749,59.3165058593613
648.1756701038867,362.2109022878213,147.0297227468908,57.11910149602035
630.4451952431458,363.2709045989327,142.131404279896,56.69865084031966
614.9236246721891,363.8475343760014,136.38330091497357,56.27143993453969
612.1688103537118,362.829918964372,127.04581784996279,58.69560104873594
612.3042534770747,361.8893866162595,120.33371418075163,59.90483032244503
620.0030686357848,363.1503481534593,111.68267686183623,60.316997385527145
634.0375549377793,364.9427137199544,105.3963847693216,59.92055589487102
643.4134025528965,367.86718858718314,105.00545118154324,59.49697065473724
657.9608422720056,369.74045894474,104.93648879654776,58.07879168927249
679.8876721723652,365.23766598786864,96.03501558030128,62.9469264311402
689.7509009366149,366.0340289649079,93.14746529362301,63.957526559291246
673.4593792291281,372.65163772853833,103.83018484079894,61.82012645298991
639.8630825228945,374.29992689026983,118.49261925668404,65.25466776224783
643.000495070675,371.6858569962112,122.61097882298839,69.03824094288983
655.7129961430145,367.69927437064433,122.41003864425177,71.68042732363176
656.0609800756698,365.646120285214,128.66061494932075,71.1468367174844
644.8361441240716,362.8934372133561,140.30109133402357,68.51490236986717
