940.5,421.5,152.0,157.0
999.8338220673031,431.1185667521146,162.69276846305002,159.5133910166449
1216.169778552403,464.97472022488387,165.28391701628806,158.38185647100863
1283.2448828948545,580.629847156195,167.66298994759575,157.06649091405058
1265.9237871864243,592.9926220825269,170.9090841812284,150.9943338531347
1483.4863827801828,624.7550590188001,195.68919694878977,135.5624851881077
1532.9189020453905,684.5743536509046,172.99949716349147,152.51953801374253
1602.8147853877747,768.7770370320662,146.37656135030494,170.48143504536458
1588.2664072636267,597.9841287949336,154.30001780917257,169.5925200743174
1489.6743324050824,723.9233129133502,163.82544560243275,161.36100242342184
1337.1541286021832,587.9571740196834,197.26181878440312,141.37055071856784
1239.8517862200445,499.73404928028657,192.9236629725089,148.27549465536924
1227.2339700294824,487.99638601481666,193.58124283288106,156.53103168130417
1207.4223422231084,320.6503533542559,183.7132798787342,172.79899421922255
1197.5480084694261,316.0667427073862,181.8337792800198,174.78370513698547
1141.751624696468,500.85103365821067,204.55638386206877,166.28067499314898
1114.241732658788,504.37990509010626,206.08682620158936,172.0462429814085
1060.0789590590846,471.23643643134506,204.73906407482406,168.46344458115755
1063.4874226523748,370.61136712404334,192.73440848324486,177.18102093990166
960.8335836058087,215.13608676490992,192.78454873458014,172.0997823417622
916.6579593023389,190.35396957185918,177.8790453273595,184.81745529597887
1076.453578705497,230.41854801423466,167.80672741948086,181.32917518124748
1184.433727573378,323.3253780144173,172.35602746203918,171.86039433127283
1120.119273119013,337.2842648943007,181.45306076041754,161.91750651205774
1004.4577278239699,383.65832655743645,191.11330955362888,149.9599334177198
988.8427473077078,414.1054690415792,190.17503099264727,152.37448252536205
935.4140954240991,400.1411934909586,182.04798264804828,162.63151339344907
965.2375799961136,368.0875497053004,179.62196076964415,157.90193267863262
1044.355779504725,364.09582777777234,167.88461570749945,167.71652408522533
1057.3867301500431,306.9811936629511,172.94325122106218,163.83179390178185
1078.838882941285,243.91137042694228,136.687350713652,189.97625452174867
1050.3950171658084,341.78732241843477,163.81331964558655,168.7404485612247
1058.2329857427878,325.1311355811213,171.40337751726253,159.28199017408392
1080.9079986840325,339.0965405715141,177.89674305323015,155.4299651359254
1056.8794724721802,328.126010464332,183.15314011194462,157.49820735712552
1052.0255480616763,317.25436632161336,186.2291506112666,157.5306420659026
1058.046383856914,325.9665730761356,189.38291549845258,164.0739237930642
1064.7661365522606,321.17520285621623,193.00006599154807,165.65445170848884
1055.893207348642,319.7807111806424,195.38669912565302,165.6753512488302
1069.9205115937127,330.2043323618639,199.07729556104886,168.7472010647319
1029.6401843056788,465.3484641368675,187.92274017617916,177.7560261377717
1041.741681702347,456.3788472363986,187.43855069595293,175.43138397740572
1025.335653089353,399.7343786262317,179.05608124957777,176.58116867088407
993.9624056892127,382.31740777388274,183.15434072881345,171.87778356283783
941.7700032679551,357.55719559884574,184.48649511966838,171.11403204010918
951.1077087681165,358.4216684583687,184.72556242134772,170.8968904249146
923.9831073460076,356.75127389281397,181.54327341375878,168.77664001287212
934.9232747025785,387.46476747311766,180.85474167913264,169.1525436298526
947.3449239871095,395.24193440419117,157.30203458841845,185.01741447961973
956.8825294946106,350.9364908343413,147.3744237473664,188.7833080280108
934.2508911866138,356.4901656773397,157.6183674776177,182.0690352386815
878.3134166493239,373.6724838249955,162.8283690424319,169.06426794666586
788.0730058400104,408.70731701925286,170.98936644230878,159.66698772758463
757.737795840087,463.65852469454,165.23946020924564,168.52098869781122
747.8800395110402,472.95521101556415,170.4175745290214,175.35151475266224
761.671586450424,474.7396196504718,173.7640918563083,180.2959039647805
793.1672825851764,445.18420888600235,179.7239172381708,175.82462176447146
988.6982572897379,323.82361904945014,184.5222278388134,173.7148077852321
853.8423466364626,466.0748323681049,194.0967505613797,166.17292191940686
1011.8579206083201,369.7976575621633,184.55663044969577,171.01546428031367
1070.2908257988115,394.3463713617424,180.28094610631092,166.0028679189483
1033.464871008473,424.2222716419728,173.01088150485873,168.56076355599737
1030.4465648802516,381.43649287166016,144.53980333161394,192.50011131879057
1037.7602608072027,377.160404273012,135.18840101018247,199.4034708576625
1047.1906623605419,392.46831827924257,136.8164990418098,209.28621996312137
1028.6248568283045,395.0520347194224,131.01386785774977,206.63235977563272
1028.6335758710734,383.10390365327294,127.17361196978261,196.25292992184768
1145.3631178456233,409.13918625016834,146.35571759587828,167.11128165920917
1146.7150793022265,403.3256564748976,155.33974958532065,153.8670834277683
1053.0828419467425,421.95197999510873,151.3581763226556,157.06376194886946
1158.4437873641218,423.1939207883485,144.91794747520166,158.34628141486482
1163.0519207811149,433.48235719412673,145.7695841598926,153.69277038156775
1058.905234228738,381.2472459242432,141.634902455076,159.6941971449676
1073.3854196662564,385.0748263851848,131.98367846114263,172.5543884722299
1103.5237203581748,402.27401703203793,144.29637151089938,158.58557070086246
1197.780849950705,318.58808039438543,151.98638173501877,157.32452466464412
1249.4552938606066,467.0003312298724,169.46022493328195,137.50942240773256
1221.1329237659966,494.22965710965093,170.2375182230881,136.48011101072444
1381.864980240181,488.959264648308,166.34243603643773,141.4740848295894
1443.6468749667738,550.3945809432412,163.77498447387728,142.34312966892224
1531.8309840706345,679.1652250953255,165.03344473295266,141.47472344483174
1487.6666626759697,690.4362098390342,170.27600506378633,141.04265538563712
1486.0835451524151,664.6566537939407,167.52125727321825,137.46816151879287
1604.0864221299712,604.4684755914066,161.0615238259187,140.11886332181024
1653.801605561358,639.1026443731542,131.14271549585996,158.0029381728656
1696.3322110167908,657.3619489593201,141.85920691653743,147.32539917570497
1540.408138618579,573.868447476055,176.57496645905476,121.92572916860212
1423.378320334231,663.7059104662669,173.25687170450865,124.81772823700648
1353.503026695396,759.0240805948711,177.831616697022,121.52445133429035
1263.3726638942885,777.2737499264481,183.4173087299013,117.19811300682966
1291.277485527128,761.1642717921663,201.8396829813123,103.79570468188746
1337.3784571280596,754.6271885492008,202.12698996255457,104.50667574850698
1376.5895092298238,702.181280502467,205.0662825485769,99.99000642937693
1343.657616362719,699.5466447031796,199.94675376862654,101.56490442031632
1319.0512264855986,733.8144230549938,202.19876005484977,99.49517565858237
1357.2698479330109,664.0486749503709,198.57620679625558,102.4190821461484
1274.3171475532074,494.45022652379123,202.30239307832318,98.28941039579215
1323.3250922992631,510.4907577235438,206.1899383396299,93.97045012336221
1370.8269250279682,616.3620388919269,207.23677947401669,91.33880392429135
1367.0266367704405,610.8672141051086,207.21262778625226,91.37144895080871
1278.4455541740456,490.63817296822174,183.83403675345596,110.54965451559818
1270.7962211776758,385.55042802049144,165.07327739219184,133.6913004169181
1259.0938392896433,382.4694858410845,161.52318620304675,136.99959261836813
1212.2172494501872,386.30479546904746,154.0534578619396,134.0948134160005
1184.9200375063026,435.7547289636442,145.12680554731617,137.25287641948287
1207.4155960465923,454.27010040924824,144.11789290399238,138.0428809037631
1224.300063846141,472.35559557309904,144.12455010885023,138.96719697254585
1269.555117512508,487.08910904969525,143.46577639428017,139.97310092755646
1295.82136994848,470.01223246846826,143.3904591749241,141.2631227057331
1080.1640858732906,427.82496472297305,141.7410380674905,141.84674175385243
936.6435684171871,431.1263237899401,130.991911846885,150.14270907524067
934.9456418283571,396.7743897016021,114.9836951240323,168.0051465878542
959.9188330658858,379.7372027349585,130.33619417973648,152.38532191274288
1084.1294431804326,412.8952898794167,133.73554585005712,142.12716535453941
1061.8092135754691,396.74783220490446,150.8466814821031,117.83033341962837
1031.9968504396616,410.13616302870344,144.38614164043682,120.30639355852946
1052.7560090809861,426.77808654654564,129.7924936235348,129.67609953187815
1040.9685329041404,419.5824445353248,124.4445867853317,131.23103788171247
1040.3413914093278,414.82351479038846,121.9199488860562,129.84284382849438
1031.1821761204787,420.92930002341996,119.12322138269963,129.80340108612523
907.9475373696205,484.17056133964905,120.74368296644764,123.62201065581537
1003.8534855364077,451.97476812427186,115.6210719111935,127.02770383705806
1074.333992407881,404.6892262239021,119.36640277273911,119.5433295689499
1112.687255973528,374.57020480638533,115.49801803646476,120.91917071330963
1116.5026077604616,370.31447113671413,123.48466504090538,119.13340351743481
1094.9438591098249,345.82409550637686,130.09645936976668,123.10786052762104
1063.4427347398187,364.1009497013625,126.9572820233534,132.990477210892
972.647784326991,329.2514617351937,132.65623741443846,132.30896760856157
1015.9123591493433,426.22596196992856,129.1471988537182,133.54362192424816
1012.3013347591603,441.34407393332265,123.5169870444845,134.50934807070212
