496.5,119.5,139.0,389.0
498.9291023465386,139.07843153453433,138.18747106146984,364.28193869637323
493.1201908750683,161.8028734321602,137.98542782399053,338.0173696289047
486.71053871031484,163.92230731748901,137.11021692522604,328.52741610003784
492.4785431275657,172.39531987766438,137.724281142177,322.52242720405235
493.3196026621365,177.6623463679747,135.0557351831389,310.24444543333925
497.6333079985121,186.94844204084103,136.00988369160106,305.45083570686927
505.3028767809261,193.46662051198365,128.09009055197453,306.0387387133145
507.2273042089579,198.84391814291948,124.29176089180763,305.35882282613767
513.7301116461855,204.66965004486312,115.77942690495611,305.36722249423525
513.5196801011105,210.08489183234082,115.46898517075392,302.8073878755787
519.8919152087627,216.1924758578427,110.15905284302261,302.22064065434785
514.5791227845343,216.29523769316,111.00204682539068,306.2934530318395
516.9204496118795,228.1339216420276,105.32146872364059,305.6867504936014
514.7709942699229,231.67436500716855,107.97642429605025,306.43205042027137
514.2448933135091,240.09442837255432,108.91404205349697,308.2899503466043
508.07154598754107,241.07890976304992,113.41898799098612,311.6401365829471
504.47490061701905,244.0340826380336,112.89816740390513,307.84033861397035
493.902594684702,242.82532773974725,126.9493497031095,270.29534306996686
467.89903980070767,240.0882744970163,153.69692463528278,246.01388581946682
454.7798577722465,193.1949046171657,161.05021789142393,266.79172970514463
433.07425058326794,143.46152830988717,171.13480263070917,275.5807021683345
416.41127176371407,93.17743866022235,169.75645652836178,281.60941460975397
414.4492120688824,86.19162752534504,167.76676185018457,266.10272724816093
397.6363722929216,98.29239238227564,186.80576385083663,247.17082129070843
380.67585176953725,124.18481092951738,200.50990311843057,253.68467499212338
376.1765788907492,146.55367301043503,198.3677924047541,272.41623488790526
356.5422850955076,189.74909393315932,182.0528571986065,283.28019193161686
297.99041967832,194.90689701264247,147.12935109450513,312.3898405944279
263.27936333815705,198.05260371295836,145.38776748576856,311.7766097957248
236.5192476555476,166.00960977977363,185.62385826413444,283.30902405369585
267.9573576513531,124.82971760993559,203.3103595249648,288.81710856427037
333.9342314470394,115.35199500375779,208.0100695751938,316.1479037751001
370.6880288186824,105.71619954940249,220.39406876501323,338.5110402656283
418.8673997589077,106.72085219032834,219.69735233622276,358.59062887415746
456.50743830584145,112.61350053708338,227.72095566227722,367.8623504606767
491.86773673749053,119.14302439145814,232.01904318618614,390.14280317917326
481.8634359747164,121.74296164769038,239.79603822827482,394.5969947525242
434.1331916721122,129.1234188905346,244.8604925927606,403.66634912669906
414.0369207769215,122.04131758896679,177.63559969075928,483.534485445655
363.19348978618893,123.40910853285192,132.97683484116968,496.20770559035543
322.19600111672776,142.130449394535,146.99763768058023,459.9876841701051
234.8560283917215,169.86633070006192,175.4441389167256,386.2708425185239
262.46744572677875,167.76605404185696,191.83708030862283,366.5349505987278
309.3859024793043,165.45319661329822,201.0290669500561,362.78958219626276
346.3061001104776,163.90654204732732,206.17985973702594,356.0554739545473
393.9976638371109,177.4045335402564,205.16224894635695,344.76553516577167
431.685479461766,207.9119501822188,200.10581630544513,335.70832822462035
436.60246741488555,234.08370206941737,197.90006095737263,324.9556523921177
431.5522418535095,261.9683527973434,187.92361350529566,336.5571395104843
406.9230860448737,283.13090891049353,175.90168601734268,331.6473562636763
331.19057695506103,263.4885518144712,197.5155079079054,325.38600798623855
331.28426075590414,264.54267642716246,207.21195702527442,319.4304680065378
288.0558530465605,262.9764038315999,210.36332200450852,315.55118525195365
310.8862823866133,305.7136482532311,214.05429285321156,291.2763881811522
291.67114116215333,332.2614997658794,257.66015961838514,257.4147072963585
322.9198955508763,343.0722060943366,258.0266149217498,281.0170418928621
341.6644076593934,367.2075678696099,204.01553793982296,333.0294756909484
335.7568107464581,375.2569679294071,143.09379328913116,364.18504721442036
281.0150568448265,419.01145559366756,138.6033783629021,329.6800925768174
273.3063276731266,377.61051051701116,140.0962237073395,328.9400439483919
259.3808533613231,346.8418207755155,135.4256345501848,320.37393069456687
246.64872604812177,351.5871687144546,147.38301318476616,297.38459475626377
269.5078301876447,348.85362842667575,162.166063755818,279.1901076438333
277.8555585554253,371.92270049624256,150.61274597823393,262.5591885413207
265.6503295990707,371.27256214944936,176.88308278861015,235.99619161430164
222.2555474710386,353.6461418444897,206.4525466418423,203.30310174326397
191.6004391836671,332.78242545543924,195.05225296267906,211.87064911487067
153.95615715653483,335.88922669592324,208.10074667392604,194.7351992904579
83.41473039358465,357.12650765872445,258.5194919234592,151.4514450650127
35.66977016980249,383.71799220264234,275.2270027030548,136.43522020935458
