301.5,132.5,262.0,226.0
285.7990921867531,142.74703233440704,244.93143293606408,215.88410534461363
280.9825576523808,157.8381969310598,250.94398761195595,205.04159892047318
277.5265749732406,174.675440727114,262.3300540368257,183.546898964168
266.37510192718196,172.02487677640863,283.79628305979395,181.41653119907485
257.22321312158556,173.64983030492164,323.3488876515776,168.9284468425493
255.37795908261455,175.93538924296877,338.88894025466607,163.7585594208999
256.9689558763065,193.0228716395443,344.42299967631544,149.20732051886216
255.5463031670192,187.3896472687915,346.18864563291487,156.0936041602701
260.52697345379454,186.80014195205462,338.09121168129724,173.1877129840515
263.5645499282132,194.18346143399458,329.28956918854504,178.8737259977106
250.62223857590257,185.89629171600362,280.8227209459007,202.90312734622916
240.35000819316147,195.47092185085714,258.4805163671446,211.2581853138268
231.6513336670139,198.12254176400864,247.40242825513312,215.49250022842955
220.57814983702286,200.34808259048327,238.39538786457805,223.16888668461115
211.93098532040068,190.48813824267097,243.03388460717304,228.982887776476
202.51744037109665,167.04343305794464,240.59240074479476,245.87842836443454
211.995398902958,154.2314995287227,234.36448432194123,271.82991014751445
213.35346224345008,134.79971267882905,226.79450203106325,296.23825885645704
217.34754115864374,129.79451263450048,228.16206281334684,301.7949793834992
230.27263460383205,119.00412467512237,221.61832390575827,306.6314735334566
218.96636921861506,103.436463381902,211.2025076608114,302.55455780812974
201.23060024821217,95.37125217243403,201.04886249614844,298.06968481690944
188.88688207070652,103.27476165638552,170.28028231063243,294.7254715969923
191.9252781955064,113.35660142849895,159.96907405303708,274.5166125404137
199.948572121687,114.81638700859116,150.63564194713578,263.37108827811744
202.9989323241131,115.91476422056334,144.32464461075932,264.7123525576338
201.46646721528234,130.89948973646221,151.28524953392622,256.03440161738877
201.781937038887,127.44968556983471,153.253684657835,260.18588892746567
199.95083003590975,138.11611815089842,150.26037059524708,259.36177658821424
202.58557205246638,149.41704357690878,139.62689911630252,266.71861637950406
214.6845275828679,143.8902379752406,116.66678650787678,299.70444613447614
217.265157117197,137.77760624298395,113.63810724268542,314.9311272358608
207.1237995530862,131.5740405389728,124.22061942901246,323.32203139855227
192.86704508087718,128.0216811569685,142.20045127229523,317.3024005684447
182.15381867488418,120.55068812992948,161.12960298259665,308.4910315962776
177.1020522019274,125.32643067772048,169.33410226285324,290.7057532420286
177.2161545387073,129.3137997330814,166.99402420100301,270.0843352530719
164.2341458499161,130.73354595132005,181.08038178091692,248.7776034367118
147.72385467433514,119.41756487607972,178.80693871093627,258.0112015201148
138.55049067509964,124.0547040630886,166.05573770855275,277.8443221329135
148.1201790013015,133.2000925909985,165.18425770837078,292.88457687641005
142.70055443189744,135.4335004079306,132.6249663503527,312.46606103197456
152.34823780749971,139.9143853961872,120.25127242019308,317.34506368424553
131.25516889646096,141.5615385413277,119.98262584896004,312.06017611993195
92.24742043763933,121.62132974647565,159.36251790820484,258.1593818566087
71.7439810743979,136.25675500452525,158.50493282853537,236.6344524754583
56.38045281126169,120.40555987209194,195.0540699669904,177.13365670516862
174.86845373275258,111.31370171918164,254.1570781337742,118.04008266675096
178.27112101802715,120.26161933967327,282.3488939843677,94.11274517891098
44.57912378373307,160.57415057150905,250.51496242756522,111.86983908730974
15.368727777944102,145.46413454788606,253.63729633977792,105.1356932781104
172.897873464575,233.36535554934926,200.55184432198485,162.24598626053557
192.3290313552189,209.750608180043,163.98639877232554,204.55153366485854
268.38354932552,102.63242255543659,234.50225602019992,141.76187341993074
264.0221523280376,115.91395171370968,260.0516148039831,119.37260698876054
271.2189386684313,108.92019767662518,283.7447692655296,98.88046265814438
280.390837496505,129.47451554443174,278.1641580641551,104.08729475700392
288.91734335640496,129.1341693469322,275.52082003515113,108.2627610167491
294.14988586295004,129.46498022250202,275.18422260903606,111.17231507928436
274.60823832332454,116.17497899262189,286.84378874541596,100.61838733274581
270.42384480290457,124.24162892090084,295.1900323428891,96.40034969847794
156.1105013543321,150.2579168524279,296.2034685076121,94.1127880260976
16.216314647956835,163.31624219629134,267.2098594984876,113.16910715648602
44.27751575940269,156.70173145740202,250.18474349996114,120.51430571632642
38.163982511958096,156.96091315861023,262.0442481180765,113.47548647666025
17.764006910177557,159.58241631754748,286.3463641623358,106.04063760278595
111.83148101308589,138.5579782460394,296.9393364887457,97.13640400459121
