684.5,369.5,166.0,209.0
692.7595149010951,382.44068362055697,157.14789658178196,198.0591492307489
702.8207212911426,397.95462090384865,152.53627367290278,176.59305940842825
713.0330567066565,405.6013982151917,145.76847082283214,162.43109646340775
724.3166055490414,418.5419194439334,144.19451812707607,153.46374648028961
734.9200895811543,412.888565070786,144.8295910784751,159.19038568465328
751.6056997529007,369.9390795750133,153.99302344494316,186.50659300432366
759.4749086053263,333.89429393712214,144.3801526723126,234.3027034341587
752.276194253372,318.24666596308043,148.40605370440716,255.67575822562597
746.3389608564856,320.6516521388454,153.59406715574218,266.90345600959404
716.6434844705174,376.34696553645335,189.32074189728314,212.23548546437814
723.3015739354119,405.7141983017616,203.5290514165909,180.1540350704804
723.8885496123921,368.4794238553277,200.5181652577138,189.85952298922712
737.3919280613853,306.4932413590867,191.94238332005457,226.29699876051762
745.8088874964764,253.3008421002663,231.61192819498984,216.49371744417414
724.5809816056793,247.6072749285415,250.71688128822942,218.17376522451337
691.1173327587201,263.65084312354696,260.34725057638605,208.95535365750052
694.3101437580688,292.52102672103535,269.6526180720126,205.4551178406976
706.6793366231806,316.6692175142417,221.69982918932305,246.82823851258556
567.3181830249628,304.9908789883787,227.87285049708692,243.64499285007818
579.0068098594505,292.99321883259404,227.7966813465438,248.92203046206257
585.9682156584872,309.6508632726766,238.25169262444717,245.37375703905076
594.1889186425798,308.5467140932045,242.89194788062719,262.928973504074
580.2450789417603,306.94537817185847,267.82342143738686,249.52235617745458
592.4513717038415,300.98656361789836,260.45156734327827,245.34538270053605
607.8487269581947,297.48097001227484,250.28757506577313,245.77721991712366
596.2693465503332,302.27078879126736,264.2463265354877,246.20231544477087
585.6002993162494,305.274119974107,274.72254165490045,247.11207496935037
597.6419347051344,290.8738453097973,270.54912195134926,258.9101352080041
602.9115296266464,293.2723086053177,263.012455768985,252.47956797002865
625.5279205551969,299.9612664138232,264.78502974684477,242.97639080783645
520.6727016259206,275.44881966931086,277.1540064237571,238.2166697338728
485.86286954034176,283.35846889691356,281.9773296525318,232.9915809496879
328.7242724469497,313.12598200549087,305.8745494740815,209.25996430894935
303.0493006733812,360.8454479310641,371.5113210622952,180.54438298270514
300.84259997040556,368.55491811348276,383.3914354199067,177.47351753089276
330.99291759581564,355.9040965037967,363.3436840802193,201.4316668118188
369.28034615419483,315.2638933912482,308.3769049663906,240.356161782033
357.1561020796992,278.23833233546395,366.7127344239756,213.52702724076943
299.45637861858836,253.93264267759508,433.20442072608006,183.61426715221035
294.6057162502549,207.79068774851567,438.49230094370415,182.31394849474418
329.6279485102416,161.26983483328956,364.50414922318447,247.14903506250107
354.7320628143659,147.0658685434654,395.95085835907645,230.55602541192476
343.34785336261353,139.44224980681471,419.9133299588092,222.36397379220858
360.3273222505763,174.15189809393436,426.3820922256083,208.78852258540093
355.46283640993806,210.10180442650494,424.11077017519534,201.29718770346287
358.31861361373035,248.2857228815629,417.770904133547,201.28496450184306
376.42469178207523,312.65078625680593,373.2223153398871,198.87413554188439
455.0421550225774,395.9355292319188,350.70510126122645,179.3108904363852
450.148391944528,404.3845173774842,356.192312514066,163.28188585069108
504.7840363135192,314.91198484817085,293.82419531539017,217.15073325795058
495.77783263272244,294.9480006078862,342.40377758848274,196.16895366112735
491.03244518457734,287.5272665050183,390.1752493536694,163.0847550577811
516.7146274459748,270.1832158406914,392.75147473565977,164.2417208273529
560.2858730837246,198.93478133664024,351.60423797676157,217.3701434853575
618.6405607176406,228.71021888272207,393.414958534125,191.9522487398735
846.2769755431877,266.81838200434754,297.05585568967126,270.2567049673258
880.2065564168365,289.5983643168397,263.5742612336334,276.86338157769296
904.4769014607061,293.64961440421405,236.19990529811585,275.64924524114
901.484646029249,280.40588810838494,227.94779430434082,277.2385636012309
923.411317659534,313.1882786609357,202.4304572083215,289.59033217874656
898.4712786205712,340.685617650867,248.50995597678366,244.88468332028282
908.2653277580932,287.64142201396436,232.4515539278596,296.7151400237757
855.0139128767776,270.08061512223446,278.5925482107545,281.3054046251065
943.6555049486625,313.81217928047414,198.90479253378166,299.4987704492522
980.2598119668128,311.0764562576468,136.7011204377886,309.67907307754854
1001.0667674891183,307.99189944471584,108.443691898976,294.3050100524094
1006.6151981795065,317.36194976823145,93.7055975508228,279.3030025431193
1011.3719438866245,318.44434401291363,88.85798252513652,277.76764774525657
1010.0467918346968,323.77608044674093,89.3564395048922,268.32048347135196
1010.547480066582,336.457837622778,86.19900472965956,258.5931356918486
1011.6300660517101,341.981009405855,81.58840128853234,249.19640288352244
1011.4239153808247,341.2398175771709,80.96411706092125,251.80711307611548
1013.375872387386,333.5948134397495,78.65629109959458,249.81734191675423
1014.8753822443641,330.04148926533117,75.36288476034859,258.78083743260595
1011.8194664681996,338.63039525013494,78.54242790439821,251.84741308964638
1011.3610528988928,340.6076637991468,78.80653620098226,245.7753430231015
1011.9781132173339,337.31196737715754,79.72155520681562,245.80353968482905
1012.1014419965837,339.4434753913662,79.32345756433536,246.37942803721018
1010.2751595849415,343.2801839457919,81.5459202777107,239.78526722451647
1009.430894624754,342.47614829879,82.0590899952962,239.4098734430275
1010.4366079413558,340.941564986319,79.59366858131409,239.78046480971446
1012.212014248049,339.5442121452017,76.07982107733551,242.89575580240816
1012.000046837654,341.58098486261423,76.23107549632317,241.74874764289746
1012.1096331719567,339.6816051189987,75.0418991036198,243.06381567619485
1011.0447893564257,337.32765686232636,74.30380986395429,249.33370829187254
1011.7156189190155,335.68866172458877,72.83401547485472,254.4148330087234
1012.1578603339356,332.66306775499345,71.4593577256479,256.2582734885025
1012.5255979234481,330.5455751401096,71.0778235103678,264.2375419175806
1010.261590079526,329.75662921067317,73.96758109865613,266.6007834435256
