871.5,214.5,210.0,146.0
812.8218526827131,281.6618841148007,183.76553535722996,155.46657600867985
759.3052408080214,320.97932765437133,224.11173975846884,111.73858742807369
755.1077253131884,347.8075350935899,240.010783332821,97.48391739216596
728.0300111158086,371.01227384474544,247.1241928371998,89.37793338961066
652.7076802815382,368.3843292977272,243.72069776745963,85.18192104779504
652.3798279024788,339.8064450400247,228.72841706720428,96.91490666525092
612.2368148222342,321.9186055143971,213.38023454849426,103.15743218257063
589.6208491524044,322.23599143401816,197.1906494696969,107.16433772293652
576.6061988349214,323.25604401347664,151.84240951628385,123.10151985650013
606.0979983649598,320.9508697100813,125.32971957485935,125.79215150905954
617.4452588009723,340.62172447164124,113.56483470442146,117.65881410202849
625.1810792907307,355.47440774801476,105.9877078087669,116.19709989303149
629.9062916737438,379.9480628215563,102.27105055220107,114.87037614121205
650.0028199519551,392.5518373924613,81.78904784404519,125.5534787022829
686.3969253275726,396.657363799036,97.94183898489996,112.44176251327907
692.1698617108068,372.44923972950204,128.97741381975004,89.78708780078443
741.2924518689472,378.3403780366059,138.4870781689965,82.33804454305256
796.1263006270642,425.8621897285438,138.5830143807899,80.80773445263374
901.1243951432425,431.71914728221907,128.27749917655808,88.40613242511728
967.3081650712754,407.87480531504224,143.91101217693765,77.29474845785954
1046.8676961963806,406.51195589363005,139.96164291989115,87.05894093395425
1124.4781607535392,416.9273825925409,148.05899688662882,83.61250602368138
1218.493937721149,396.74585852111693,154.99600984594045,74.70959347316995
1299.6086344915857,425.2627990090668,153.142013033583,88.41210165742643
1378.509609196121,371.50860073291506,158.10033278955123,81.60956223560878
1454.8457064992012,408.64881653835664,161.87090246561746,86.11397406954981
1500.9341490926333,423.0443562206208,161.7110918637141,84.52662814923545
1523.9138895503681,422.35828101429234,153.13155098120325,86.54346228057365
1556.7616022020507,415.7006533557665,138.96279804111984,89.56456056942704
1588.5039203616298,420.53994190411083,138.1820725495983,92.8296947535612
1624.2718812464234,438.4838247109382,134.98943538694436,95.28649929981854
1633.7244938470562,451.41689130697915,134.11576726880867,96.28358441523174
1647.8190921265448,442.7255487975364,137.238740738518,98.83322919669044
1613.0868032537785,430.4888016835815,144.81241882584737,96.0696838585602
1562.905960065024,436.816884640846,153.56312803050494,94.24474429290824
1570.216531494264,407.71662256423275,150.7862577855503,101.1297433912031
1560.2192129426237,399.86009568620665,159.6635719670779,100.88827024601012
1493.6106929052135,397.9844828686817,166.91531052822646,97.59517958925093
1455.8986858325754,368.6475506852564,151.32328768619794,113.2238054612285
1381.4660640683637,381.9566882225173,168.94754915895754,95.22217906071796
1307.130925599902,369.4344094230951,162.27229081756056,96.93265500978218
1286.3370629398635,378.23785028918473,157.65587261346747,94.77723220857203
1282.9738917669467,380.3738758436599,153.0560545283928,92.72726490661331
1282.0606458690772,381.51511542222136,136.3714379256943,110.85928121763006
1263.7180667676398,382.2313867101742,130.00814947329576,116.95617666052311
1235.6706268684318,389.33951261560253,123.31512643968043,123.15593856731783
1226.7927588162577,368.68806774134384,120.56194950386754,128.53352008829614
1214.1305271420813,361.80553747330487,119.83570408146855,126.97620914152498
1136.581405932433,349.2176421055261,153.14694393728848,108.78590719519772
1109.9105254900558,350.67881477930587,167.02985014675014,92.03257391734047
1107.0791191637736,343.6058378706222,172.41295259590535,94.7218626956452
1103.3913513983796,336.5013605987449,171.1307313212733,93.9517885376176
1094.7686485031638,322.61278684474286,165.11747011951732,99.45328792855625
1086.0619298464364,316.8284475698115,166.32144622081375,96.98243953902696
1079.0859399346982,297.9986593702524,167.99027251035466,93.18161249576221
1091.2344544856992,300.61772943680364,166.29702606216154,93.92080352415877
1084.737937238371,291.07198243050976,166.10281137316323,92.92081537427097
1102.2134951149692,281.8988255320784,150.43764532699805,101.20842479491307
1034.743256103725,374.99136809543717,138.68599993640038,126.62984601585177
1062.1779514863772,386.92823970566445,140.24521711176996,127.83285259703291
1083.1041114042393,388.83292974782506,129.97253671086003,131.21274253224294
1080.5441391766724,395.40683656480826,120.41982606040305,142.07716072505872
1089.7410792574221,453.56059368666627,119.76267647446493,157.76455004579594
1092.5159107778395,478.4739753132051,132.05306508463136,159.2706534614195
1125.8435923961322,555.3478375010841,126.12092648793853,179.30257691280988
1160.1271906618715,598.8678606585091,155.6144751957178,150.7267029612411
1070.1984869465005,515.8974409763371,161.40742950145994,141.05830465468665
1122.5967298990138,516.9889270967564,172.12302092797603,112.1145139324029
1257.1141928797672,432.9711448559854,150.57707812076632,130.35279142664
1349.9087464826302,371.824124184316,136.63486727734448,143.772855108846
1353.1274697000613,346.2072947820889,125.91851449711534,154.90525277438414
1387.887059760042,361.9850583842985,120.98067135225178,159.40374168324627
1400.731678953382,330.52157839812077,125.37963639574735,154.84237462923454
1374.9829796965798,212.38951317884795,132.40580917082627,147.34817376895202
1391.1878837752367,181.04925884163652,132.59263873934242,143.25768634962492
1444.700742050964,167.63275962583094,132.89955616005574,141.44114292637764
1446.2890535504982,187.3177051501712,130.63324778052873,140.45043278590026
1467.3624140477202,191.0326992729487,128.38464385151434,138.1808244269725
1463.5304314683046,224.88974724646286,129.82995962298565,131.7104304147586
