492.5,263.5,710.0,344.0
513.5226626576216,253.96186027782534,681.2580079672276,347.71102885688595
514.8656199643654,256.61491506549055,673.3907083134567,346.9608346372379
516.9488046160495,254.1933941517425,667.4306811111854,348.1599534205293
509.38257187499187,259.42338660705,672.535739900796,343.6314207842368
504.055434332455,263.4972253967059,679.0562073267206,340.49764110073795
500.20190726597934,260.79019597449724,677.4142500384683,339.7556673828995
474.19842864676446,261.69279862908843,680.6148832717711,340.4115230745411
457.5584631566052,255.39411620743604,682.6663329593649,340.6755959103995
446.765599508959,260.02877135991463,668.434154828632,329.5773319816707
430.7401922421533,261.45582616702484,657.307502016052,324.60472523419526
414.16477606556884,263.21368852812907,644.1532501407053,322.8203973063059
393.9658048453984,268.4482838215123,643.5895569914466,314.70306247439186
366.4711119676408,275.8698595904851,615.5467619608289,292.1896667195273
334.8254704613543,281.35487691273056,608.4086016140269,274.4000343539365
296.0530618799727,285.18770489402823,586.4337196801105,263.1252861557759
286.3552939284179,283.7197830148279,562.3560462021165,255.2442239388348
251.58528237551155,289.7389264180831,543.222912569648,249.93860314794944
227.13578378874126,288.4950909529714,528.9450336750733,239.29291321544085
224.17304240858215,295.79671495595846,483.3506494920322,226.198398005182
204.10174598993063,292.32188034579247,466.30421645042895,225.29206823259415
182.9716290936538,296.2550754256789,430.5520982532365,211.24100524033219
188.62255822018767,295.12571781440283,388.31655088273715,202.04324043663928
161.8065378123032,297.65274965406525,365.461744774678,193.02432299373416
151.2580735676842,298.2528959663653,340.2695001376953,188.8123843368006
137.484872495339,304.7362149859749,327.2382350460575,176.58786608670488
127.65052463976139,309.07670504655323,308.2394045120956,166.4737130243405
120.4986912459978,307.9191977985504,273.50683549029657,162.42208552205517
116.42053056029252,310.22227904059673,252.3863872236456,153.9874168066545
103.77683526089595,310.7567007781969,238.41589665788797,147.8929104324368
104.11636000080858,314.24109468365884,221.87065054567745,138.93837182710215
96.95222463881876,315.5355587556975,218.91810042309947,132.67221761643557
95.94085175477669,317.69733556229204,214.76195691658646,126.20055933558287
89.19690299593495,319.91655886563626,206.5204881317797,119.08974539452858
84.2764205901862,319.0824428251121,189.58233535904867,113.82269238417678
80.98234545935578,319.87378049383125,176.5506926824771,109.88579904060438
81.38833686438832,322.0592244631906,167.24276394193106,103.50700538022123
87.43752521799502,322.6937818144695,155.4650422826112,99.78311319849169
89.92992541523199,322.03241087134177,145.11480581101932,95.49541340002433
94.3688562746519,321.22865726341007,131.89551819648858,96.83948334476955
95.61914608518683,323.03835926852133,127.05290948072268,92.45772710638236
101.50146024876868,322.9044978985518,120.25338764083315,90.68097691350576
102.60357575503042,323.0280001318397,117.26560147827763,86.28075656176769
108.56739480417852,324.33452084347414,116.47124699509374,79.29167181879663
112.24700021057674,325.20224180800477,115.39527697743279,74.25176435743253
119.46683971962835,324.78715440458416,114.74029453830904,70.1289419566321
126.06878560755618,322.62483323539385,112.15902715973125,66.95701847622611
138.99558362040187,322.19025975070485,109.44680953674983,63.67124582127552
147.26274581781047,320.87429030804196,107.05598165529932,61.56102772417945
161.2844117888132,319.1360851171785,104.69442766739539,59.83579749997995
172.6443602509304,316.72952063666656,102.73302416662294,59.32144852902742
