417.5,237.5,729.0,315.0
439.576886527834,235.2394495473709,667.7770111697959,278.9512766865082
452.17301096688647,245.77331027741613,620.8338658378335,248.67927818784352
468.71825798736603,250.517064567929,603.4072845700067,237.43394697402817
487.2908155996247,250.18705009636307,587.1816735111388,235.8168448365326
476.9809767829099,256.22061335227505,575.0183120515508,227.29933752255405
467.3763339685317,254.71102363146625,568.4329542782076,221.4708206598504
478.3770483041963,259.7783222136218,540.8132542560178,212.64705194288123
487.81804730674094,263.8936041866559,524.1211678548561,211.0412657906972
473.60485657934606,264.28778830092324,513.5894804619896,206.5934789792463
501.11161285738535,267.775909203633,481.9746991376005,206.55738934210086
522.9711385944704,258.45709153345575,455.1226024668973,216.9212123884489
481.82930939020713,263.73176372703097,420.75242939349016,209.1465989220901
478.285841089464,273.3260837101427,414.9844751716122,194.54788901339225
477.17964165182286,275.2390837373481,401.05714168605454,190.15004950719168
443.66292448026394,299.8876824414876,408.0191153052955,187.74013542410796
434.77121590946297,295.0216892296629,416.0225851660136,193.87293399680522
437.2284386315944,304.97298818468676,411.2144964766499,196.89622796297823
380.9603887247187,317.07843379311265,422.195992713741,203.84321562185877
342.55944054070915,318.7112316381913,424.9890466134984,205.91124095678703
305.70372460915064,327.8104041892568,425.17025081548263,203.40325973862812
298.61900980512075,330.5357920595586,409.8929049871411,204.68223701545008
275.8499275663785,334.73771269596733,401.8712244939225,205.5546875898616
258.20649478929033,355.01122094405184,382.74453871753235,204.66527149652467
254.0707507225863,350.9176252256098,365.88755929112597,204.71313779150196
257.70081309245865,344.2108941743405,354.2908442613117,203.78179226922362
275.76195586836656,335.81631978711084,343.9949880765613,199.48311145383917
293.1067457375305,338.3946265096587,330.4817980324473,195.39369270898462
296.00580608790364,333.60547640944014,324.31388194967815,192.9977573747537
312.1868483366111,346.59872169777697,314.7648906376881,191.65868386656157
305.3689570223804,364.3697721762269,317.6597608287104,187.7219734583678
328.3784624790006,362.8901723370803,302.6009378274574,181.74600868506184
358.1168480260375,356.590424764604,291.7048056188816,179.2891674271213
382.58881894007436,350.9074448894274,283.98042250662826,179.20119441532856
404.5540002680492,346.4765319063103,270.61541896627904,171.8673912616897
424.1643150246889,337.5054122595798,267.7810924009977,166.96899334811943
432.115366481742,329.6394409861488,262.05210140247993,163.28492217733006
450.0906600568364,322.54590361536816,253.21963635312125,160.2873770153269
462.1527978175018,320.87601876205537,250.1470251842075,157.12083244430357
479.3637824252346,314.3486955526388,243.05813053844392,148.74762051047557
485.03145630608975,296.42772232311063,233.61308340825678,144.18412568535226
494.29166669380766,289.5354045677557,222.18293935096068,141.77897428505136
508.1347812523153,302.18856303119605,216.4703697493262,137.34917942237965
501.7194489558356,306.33840594617476,204.95905626916544,136.38896159474152
501.2649640772337,313.7064158890022,198.3915360056174,135.18464088968966
496.3919058269769,308.9292591105682,194.2173291342437,134.94099130416265
496.9752195203081,309.7551076261095,188.0127607685775,129.84983351868547
485.01178071730965,305.32789291425127,179.77898239923246,129.17725679311005
475.36274011256467,312.2119918848613,173.19069008882505,131.32800893276152
454.5300258415271,322.15350823185935,170.28794617606616,129.22618999914144
424.9638544032514,337.6415538704821,185.7781152855277,118.17940665951807
415.9771650912037,337.67022875398334,190.5914978769083,114.8901364117873
407.83017593085475,338.7141659413102,186.11127194345576,113.84472903523385
401.81648820729424,341.64035209889823,180.18395645734927,111.3824381256975
399.59626350842325,362.86584046001934,171.47152900114835,112.22544104823066
407.7295336860536,363.3089002175466,167.44236771998428,111.67597408029727
407.36432776140595,359.9703107991478,162.1228742691393,112.10644166297487
410.72772093191355,360.76148900444036,159.25054912120882,111.24650290499682
416.78880443078094,363.86839553753816,151.94927255010975,109.13334634820052
433.1354269247417,367.12202248842385,139.44398341851146,111.56706477461522
436.6751059234734,365.5178332263001,138.4042367606172,108.65472148184604
451.2459213454052,361.8237930157861,134.2315561883601,110.85571245966736
456.959405859254,353.0157873655321,133.5902622094906,111.82622739176715
