1293.5,309.5,125.0,94.0
1302.7559452552507,310.961449385165,111.48449792486244,98.89267778301473
1298.4698248075717,313.0775270165698,105.45229717745896,105.9130173322169
1297.7576854233303,319.31664829563476,101.20879983815398,110.89890708304684
1298.1442670666179,320.9853953516774,98.86087063093959,112.78366200202845
1295.8526829761277,322.1302243857383,96.42803901791369,115.60101096057906
1314.0585776943594,319.2384700725005,98.32578937637231,110.56539822627586
1303.9829126793852,327.93187716012187,108.53479858265129,96.97537727346042
1309.8433761780716,315.48638367892215,105.79792233601094,97.337851281148
1320.3095358104924,336.67342623608613,101.7509923991722,99.0198956223865
1295.3207790626318,421.09930242648846,89.28911761974692,118.69998833435518
1287.7516992878498,440.0254440579723,84.61929758557054,124.70485610288159
1282.3465030246234,460.97487970751104,96.53754423990712,112.37237388766647
1275.554618693281,476.96729669864465,108.95891873659912,109.78751663574594
1262.8250562247988,499.6811319923302,114.73597770981848,108.98258393289636
1259.9638455197717,517.4160990545402,116.34782773544315,110.96313885266596
1258.6847643819908,527.199783191935,117.14357221773054,113.78478577563011
1258.2268267629956,542.1186707398888,114.30103175671572,114.6300646500595
1255.0398816319819,558.8423821920871,107.65599349091151,125.09229827032098
1268.0663957496931,565.9808804618834,104.76393022130935,125.01071436653166
1278.004232749916,563.6446753856618,102.55624404435024,123.49171969948625
1260.4332265755647,599.2434306152072,103.42453279075755,117.05099177213384
1256.5204186414653,618.6547696970084,106.07626903554308,114.5477105811876
1218.508784611014,674.3262698209761,108.07891484302783,112.97772058715853
1212.3851119962924,688.2365229800929,106.9539751832499,108.73547087598052
1199.4466205722958,705.7295769440836,103.07181420189723,104.77486992126578
1197.275517087204,716.0993397625763,109.59449187711346,103.38950650046702
1182.8455513888775,736.6127490275808,113.84889539595876,101.15397062426655
1176.2551973523364,749.5032501888404,122.72826575007751,101.8988281345109
1172.6808341691096,752.4754707975169,131.69588030393928,108.69648572544652
1168.648188900827,753.3821750058192,137.11962506795192,119.75151507587076
1157.9035667266323,764.9855801183858,143.00799546919797,126.97602122647001
1213.325256301313,688.4664108781622,137.23668358057876,130.25232052234693
1205.3565538835217,645.4786693384012,133.95563405519954,131.5648473640758
1156.7620377461967,628.3330381266094,133.92227710865802,131.161163498597
1100.0156478405145,683.1911628492364,109.90744278428019,154.66499156799142
1092.9824886361907,674.3074109043293,92.95675336516891,170.79745743957898
1096.384511436365,668.5772952315062,85.68861026497282,177.8283298260271
1099.2226178733933,666.7093405097157,80.2839276912951,181.1618206561744
1082.5198961503656,667.9157116315196,93.39099696132527,166.35152115396062
1065.382387081739,669.4845923428252,103.74798149872488,155.79947025686215
1068.5687379017895,670.4598813209959,109.14570088676079,148.92036065379205
1106.3711538306663,710.374273894012,97.82357624336298,159.79653919184196
1074.3350905303653,697.1641203127069,106.58280611544942,149.38846576973535
1096.4193761119548,708.7018866233573,96.52134020739746,157.0556966677219
1037.6267161848866,831.3092204130685,108.07715719288127,149.07482425431505
1029.6005951278237,844.959347562621,115.04600430273456,140.98362108741202
1039.7294251885287,847.5074046022457,118.85441664531395,133.9353520141518
1086.690896396147,922.2141550546593,125.105805895116,132.37324576264493
1090.5575372502979,905.9336283134455,121.50195877238602,140.4693601276408
1080.4153106023518,925.7058074589485,122.94793207255066,140.20450089059005
1075.946853301816,914.8176049915397,120.68548677982315,141.7670920436692
1047.171860408782,898.0980524195845,117.13901031613524,137.84452955452298
1068.2947657463021,866.4345390921127,101.29311533628542,148.12087414159546
1085.5159306880837,879.509102561168,90.74247475325973,155.10862235607283
1084.4223228905241,889.2115516208187,80.87709520982884,158.65958246736233
1090.5400950048092,884.1144417065084,69.77525051758226,167.40703723078968
1090.824698836386,885.394881357038,63.61337336742907,169.71340741856093
1082.1327763507566,884.6609130932494,65.242082802494,160.08590212790088
1077.0481050230321,867.6498216085249,69.9461969003566,158.50722068694944
1083.287358517797,850.211788234538,74.8265041503287,156.88620186363445
1064.590884704241,844.0649582949942,79.54050432870994,157.10650892900122
1030.0729401224903,836.086700297874,99.37353170632299,142.13741151992127
1006.0747224247599,821.2296176169589,111.81120169040682,128.43463810001333
979.4215526295703,819.6014582502813,123.86789986232874,117.00840926409336
948.6856204403368,802.1786510292641,131.22098601203595,116.37249065559072
929.229179934868,796.8151722614076,134.81022810695814,114.03427408852063
916.0771521359196,791.4080784085633,134.02928271303358,110.65672843391867
913.7857243889689,784.6471058940167,131.3625401806594,111.71461649432283
912.7721407817351,792.5370824844174,135.04424495368266,111.88435985435403
923.9304193254733,780.7448138577223,122.67186358642105,117.75955224385254
934.9464999827464,780.5847304239126,113.0456165785154,119.40672402098753
946.1464166550104,780.6561740224494,105.13494186435844,121.0223075976107
954.1838337978454,772.0149915067343,88.93100853746512,134.35949578921225
970.3460514849733,735.4246010580255,75.64215093725717,154.183041731796
949.5171302259276,721.2693758280069,84.88946717971353,149.25907141546605
932.4620480531945,709.0392834843014,92.28728449454027,144.5598513482381
926.9137263959682,697.9461133570992,81.64174412369024,150.46061764329227
923.6984104788141,664.1804867703203,66.9120919156399,165.00810998310973
912.938765287389,635.3687465316294,61.65662300588775,167.62010440702474
893.7750489871247,619.8399396140582,70.38401707797371,155.9159613451946
880.8378415261444,618.4886308641553,78.20207175518345,145.6592397031546
868.6592247116382,604.2658856164354,86.06435604337551,138.57162625572315
852.9713562450473,623.378143577398,93.88373273180628,134.8809466985443
836.2724778145204,625.1833422785245,94.53201602108281,134.1870741833761
841.1015092798718,626.6675722943339,82.9102445704444,145.59274249343198
847.270094433153,622.9239695866501,68.24815504009665,158.96474262086645
851.8796883953186,619.411172137651,59.420852217560636,166.1974017153321
862.1812453538968,623.7986598059774,58.59718585594634,165.26947990651107
859.9052501391687,627.5128602678437,57.04537932647903,165.26763986153222
847.3492440478302,622.443642160458,56.56863304052815,163.73814928797356
848.0567627077111,608.269731594175,53.51255730295029,165.03041316956308
833.569820427574,570.7711653178873,53.705237639591616,165.07010248483382
815.6969320584745,575.3039970937157,76.1984156152783,142.5273509586286
