266.5,99.5,278.0,272.0
319.82606293028914,129.06038845805597,207.08579299318154,299.59392187539197
322.81546371680304,114.5789294981351,171.7416101793089,310.4702728701849
322.18354771362675,107.88167457653168,163.58906702544425,313.5133527741217
354.35673037131255,122.64594318729789,142.91792219957458,310.2291717079848
341.1007665842129,108.59816627274961,146.66403976095643,311.0593523071009
344.7269640181608,87.71210006448501,138.3054004482136,333.2982262855197
342.3304621116561,79.10230019577631,141.28216466580974,335.1117734335206
342.5046158166322,79.92852681260717,138.35094361869633,356.1132565859673
337.5412780127403,68.36877499214216,144.31501923372812,363.02967146652134
322.19031703472496,83.22383494598793,159.6025563478398,327.5868845895305
357.08897833289313,106.873681595231,147.99923018094682,319.486822028349
363.5036749177953,95.66097708570499,131.36681534175466,328.7752176120373
362.6373247073902,76.2151955322135,127.96238979363181,333.27313829348316
363.9321347303644,92.72884482340157,129.18598524183923,334.9749237259996
364.38487602540283,96.01244045751247,131.8692825780625,330.4018640228718
362.9822625743081,79.37822801339081,120.28150697018108,341.14573751951355
356.9984387674423,76.68774058540743,125.81326677034464,334.2966031606976
356.44492125289605,92.21752717592528,123.99649560894636,345.62966913981813
358.7788552438817,108.97452734357557,119.42663310803943,341.9267058681162
379.5000471848991,109.85606903861967,117.56275188103393,330.39196644165105
375.46220026997634,127.59897602623161,113.8270939347564,310.05090973724015
347.95493466034964,92.27359984838347,113.52715295552339,317.24710276676456
370.9684354261453,137.2336034727092,111.15309026670556,310.90882159233183
365.7353470360905,129.81652779003815,114.80909878051875,301.82973061758605
360.2101464154144,154.55980641946311,124.53691956513727,272.01590475827226
361.095946554935,143.0771518840139,115.44686406682727,282.5115444871297
359.7736595616942,158.2215463703116,119.91530990427623,259.1018763412555
359.45910783629904,167.36950365740677,117.79399302311163,249.754679838049
372.2431656844296,171.54359415499806,119.18151049030271,242.66484730783228
368.1395553959754,159.01783280139722,118.83505827668371,235.44821205604958
365.91055290494387,178.42394340466865,116.91362009010665,226.7845714006542
365.41153959318586,175.17768597887928,115.7369638580166,225.10640620615135
363.69898270001187,179.57425567840488,114.17163059999203,218.3523889117449
384.6329290830483,187.23256763176445,110.67359180730787,214.47102005568496
369.24724083405727,172.85227326140898,105.76734074181326,218.80065672425238
364.4282215078177,171.3095028679491,108.50633964896171,212.58472580096705
363.7703293123599,176.18524457570115,105.97580031131587,217.3293742824356
360.7497861586923,171.54477424059223,107.44985142043939,218.98140536479332
356.56280456810515,158.8329089066993,110.48652336092157,218.95800010728624
375.6200135107459,167.80569281132918,111.44556891558146,216.01906510289706
374.69817341723933,160.80435820613158,111.22483698559022,216.05484874658083
371.8215893843859,191.33886533755057,102.7041622397126,221.30308759653582
405.0573700982585,191.22144054225552,106.04465830708452,220.19708135025763
402.66970559487777,192.34710345356808,105.3801856208834,217.90916026132015
419.37930040716014,183.9279873326343,105.43042882712918,224.0659025587297
403.18562712215373,174.60057703309326,132.0367943332992,196.18242359726491
394.50341830611166,193.49197129486595,142.5899984720362,193.47275900560427
392.3393254176202,191.18589195908828,147.72428455791422,190.81369794678244
390.7865636649648,189.14989700084797,150.15980488748957,189.19736293497937
361.0865330192721,167.09324994743432,152.1879446395683,182.79043914629887
355.33171852334794,164.2939418868787,158.82319542707089,178.08204747779828
354.22367423500225,160.98659989268438,156.66775728562266,180.90068115605203
347.2406530062077,161.21394221074934,164.95167083696168,181.35579913556467
353.84550241880675,157.13825047860087,125.99238781376567,219.7802176493001
349.30045019393935,150.56319852970586,112.60129681367134,228.36020598083644
345.57022085319005,146.13001292398093,105.7687094975503,226.98952618215446
359.13733929684656,157.0026807180015,101.30847811866013,229.17322578088093
352.27830425046886,152.02155688535083,100.51027948125187,221.9203760188141
343.1716340351584,145.09647547066749,102.22123191138462,219.27385572745322
362.5142778059317,152.08046689195038,98.41679611544335,228.36995407690407
348.9118272634225,149.93778211295972,100.74823261611134,215.5256468160377
348.04630624753764,154.85683673866015,95.17356004064223,223.9405588048712
337.5854218768272,145.83430563587729,102.57495925233899,216.81155828155514
329.866171357526,141.44637792863634,106.00667299083152,217.4295071637494
326.94594984039884,152.44568680296888,106.79573586761506,219.74134473734995
323.8704137687689,137.71574956914702,106.19625058823709,221.10861933621922
320.4662971089753,139.36886498031805,105.20370551884719,222.6912988074563
374.22390741906224,163.6029733748038,106.35457681761866,214.69271702825043
337.99745979542195,126.90914751244021,91.57768996040701,236.65062784721587
377.2662046398616,139.11371884019718,134.15332893363717,196.4616351855984
