76.5,118.5,11.0,25.0
71.74357479403207,111.66578258135087,12.56088460306746,23.495893218951096
72.4329632527096,112.62272921040618,12.4387942539726,24.09862059682681
73.3527173570553,111.84281125007631,12.771478141991402,24.162440968780487
65.77758516419932,105.63175368044665,14.979439823845924,22.958417420906024
70.13116534477243,110.79707294430835,16.225648603324725,24.16382110662256
66.18091955398938,119.7592151101268,19.175177164566108,20.33637858711945
69.21665442525756,123.6887916285357,21.3731843125937,20.638915308602424
66.29957117597039,123.57181108962529,21.54368360917221,21.952467541475443
67.15589154051882,129.55711097523061,20.891710037248476,23.094131449769158
73.6037756429789,131.10114791179936,20.18843622472334,25.206019715761308
75.85295160159143,128.58172784910116,16.36191269666608,27.75273123054676
78.30045778081269,129.4491541428436,15.775421608975517,29.823325983073453
80.4621914070672,135.51228238722217,15.729822627340521,29.435118047783135
86.82661776146739,147.04980877440244,13.414777787497648,31.690603069443135
89.00321105388272,162.07801442100487,14.849849755218258,30.631819034539063
95.00605468154188,172.80460817302915,14.130085504050326,31.32807229587131
90.75285951195494,184.45211780959337,21.056008976731007,25.418272596717507
91.71913595054222,188.483742102763,23.52334842972609,25.463234574037912
102.00580397783088,184.85956357650824,16.223761726650267,31.087401772879232
104.75632894941805,186.58586341412894,17.189520579404864,30.578129286129656
107.81401694785448,182.9373450678883,16.49207423188502,30.232703248203244
102.29871717170512,173.92353310418815,13.70072764007976,32.56407149170455
93.55632803148359,162.31504205548546,12.514653259390002,31.05573849511578
86.30378108680797,157.2481512827796,12.895630251158227,29.821748891845886
85.41404118109295,158.55042994959382,12.84248836897711,29.639032941197804
88.39229406918535,163.18106830562715,11.978472312183177,30.51754962512722
97.90213474112088,176.8515021572896,12.425742338551391,30.972458288989852
94.98703202458572,189.36992857289425,18.65372339184382,26.43298476075907
93.4564709861171,193.71198385702462,20.607901384613573,27.735935693047594
92.17987032754304,195.67244039321764,21.17406850013966,28.961875113947706
90.7352033074059,195.3193891202315,21.891864187447656,27.88880440495327
89.65477779502524,197.37932754984382,21.89415183673593,28.477325411024047
90.05589326346531,200.13971649990617,21.431950616347496,27.425602209843422
96.07798621574196,207.4125902106362,21.393141527590096,26.16040288408644
95.8645655478231,208.37993287520925,21.47926635241669,25.383244167222184
98.31327859816017,203.69273531503015,21.5401212919342,26.10436093675029
92.04007515656495,197.19290232458752,22.39156376625013,26.97509873312631
102.77125338864407,196.94162508556172,22.269768215177827,27.141341423811035
105.92345774811866,199.53381054107047,21.680485056989134,26.320246517584785
108.42222750914138,203.31076352427246,21.790036008118754,27.165537175936677
110.65340322241032,208.79127294207245,21.606397807899246,27.154521964299057
106.95451285795606,212.3781618276456,21.56357003537342,26.390551398352958
108.170506654411,215.5783981432444,20.847567025364544,26.99736293158408
98.78745756028594,203.99556406293414,15.482836356192784,30.907215586223174
98.13822339426963,203.0140314265033,14.340956778298064,30.37606203279093
95.90533769106507,198.84895724767702,12.695275605208883,30.828099027986163
90.17412581936996,194.45682310322144,12.646620514065397,30.450694724734234
91.4108978845247,191.89057504926535,15.12012123315169,28.519877348454568
90.26099059746309,195.57688005684952,16.27702794938,29.649538031833572
97.16256007433556,209.06494187532138,20.02459395168976,26.205274746452346
116.7551963226788,228.01787204506329,20.423225721360684,27.300482522202934
132.42803744903392,243.5515119075802,20.771076412376047,28.939394813770665
146.70043121537694,252.6510533858687,22.673691833791562,27.242280240982744
143.31268154125348,245.33955385569658,23.356712429902235,26.56628714434455
132.51957440980587,235.65518071604663,22.884340572192002,27.60074005816594
126.27029019941173,224.91289247845452,21.810857944701453,29.62022292067921
118.1363252525311,215.31540051665255,21.275044476035973,29.555605251265618
121.63401913602185,212.2778477209846,20.852810681680204,28.717788937083945
121.45332774631571,216.47095325862887,20.77273040786602,28.92971953202244
121.00122109499402,224.5730748785667,19.844979575339416,29.12024214602859
127.3887873883813,233.21646247439136,18.87936389530313,29.783494420199585
127.747019180067,239.19458826635864,19.94078932522214,28.49543665340373
130.47995540097205,242.27620057517098,19.76523489564959,28.80944878352071
136.92091630940067,241.33374868975739,21.05713738909508,28.538529085185953
137.47865431073387,240.66809534383074,21.592858581481806,29.803442520851785
142.81297040827832,239.71349989776934,22.868052108133636,26.946654599803168
136.4777751960674,233.25305538061127,22.41722766591729,27.24652999276192
