813.5,611.5,422.0,114.0
821.5116432118069,603.2552590906555,484.55731812960875,126.3526886820924
834.7016948710427,596.8533068277588,494.9315940835982,143.25473869281
838.1061401826817,590.1857663834433,467.2901305233086,163.31690803282657
851.2017215061627,563.3615591576748,406.8852303885535,182.17705344139466
862.4441287877828,561.4993891110769,359.4990753406941,176.5422502774495
822.0009665485653,553.035947223286,324.7941522605354,164.14420004729385
878.116660312254,533.6435618043062,283.50553664477917,174.43299348352025
877.6763225848989,543.5785311131988,276.5765893349019,156.95383364571842
910.0233097522637,574.2549475747688,275.6278771461683,135.03528111808617
932.7121808981499,604.2719008917232,290.7554372835953,110.32427334892347
982.6695459622749,604.1425880046876,283.525575014232,106.56387188987107
987.5147184291989,634.3642101822544,336.40573712994444,85.61011422907336
995.1508801810935,638.1032531559144,363.5990165009112,85.77089995152261
1015.9048551002456,634.9777528284179,392.3087332885833,92.05306976026563
1017.1860805231532,633.0266411781312,430.0748423182565,97.98099482208487
1037.7573868032503,607.0019090251392,407.22670340613377,118.34100981776592
1023.9000100642811,591.6468083405722,338.1971865593651,144.6792114462994
1045.0298348831755,581.7132565706621,270.71639129169364,191.7877662495473
1028.1889561059393,597.360999061201,289.6286099667713,150.74314815842303
1051.1278509979797,616.4370990420202,348.9788704146239,112.65997397406494
1049.3189397706192,625.6068098842998,340.49257166115444,99.7981461882791
1071.3376413690244,624.788137187587,404.9097201611213,93.20907404020076
1093.9750915336253,615.4651690664556,483.4253700638526,100.0387909526296
1093.9983662278212,601.8631909917689,541.6657507596897,122.38962296030998
1104.982211605606,591.28203884922,567.2541436833195,145.32312110736902
1112.140572048474,588.2508938748138,606.6193304513916,168.79899862637188
1098.0712720670806,594.747501875988,643.727338449457,192.0872615058594
1104.9403382609516,587.6579908174813,630.4993671635327,220.6769033585907
1095.3824489020635,555.1688562356844,606.6760856701278,209.37471597921552
1120.349076156345,528.7878947543969,559.1956717281997,194.2224925184508
978.3884669613917,504.47099174648383,609.2523881649813,168.67849549472612
954.7925748836473,488.1812489653274,565.745151934728,183.0118911217362
935.3609494537334,494.5410818896621,526.0161100089114,179.05077019494183
958.0527793455517,494.87251097125665,475.4620486520935,186.84288906727525
966.1111138565377,457.7232806036511,480.6952426824897,190.2914886574668
957.495035579006,446.0321895398303,529.8030763463178,196.6350393458994
952.6006502668288,392.69298609132716,564.1942868510431,206.90383930931193
964.4097712943185,348.26808449547764,584.8837802391789,217.2348589316751
958.2168863117204,340.8926845254043,633.6210936308889,226.69532989232943
931.6122866484047,341.53499790588535,646.6172878916022,234.60170216243426
941.242450090183,343.82813023484607,694.0832030734756,228.2576310841866
910.1267482602411,344.4659468624636,658.4324732494723,235.7018264346034
935.7703557531925,341.5010753785167,653.9683249749957,263.33695270327854
926.1556002915627,337.1108968332503,533.9037379978646,365.50383017955346
912.4129926209386,319.7597357359032,433.9588691105971,440.51776736448215
852.6094803043861,315.3652295895929,448.4322572690925,442.42371586392034
853.5145751755863,394.1518660428809,480.66568096053027,385.62526137775444
816.9660990440059,521.9584302522896,540.5680226279878,264.6231711669447
815.60760517885,543.067159174358,561.161997815575,233.34763074224145
810.9296850115827,559.966737970581,595.2891604004759,198.86806657936108
810.6837509943043,557.8851331078642,652.3361355517318,198.3015285325779
782.4163576506116,562.2646270866421,697.1377660348934,203.84797480201166
779.9349319560827,567.7795347531307,793.7219705733655,203.14547098484272
783.5623929418305,569.5002547779325,931.3814773128073,202.1302248877996
710.2286707386374,576.714793384261,972.8050786405801,209.2015196081258
714.8965119290915,574.9627908892807,862.1981026195353,226.31119457336743
717.3133775733878,548.7078471792477,760.2910528494974,219.2139233325446
771.8546684280237,558.4628730013201,645.1726325362522,225.04767890885893
747.4659468397367,539.2344225760569,533.8217035204434,275.76359484269824
789.8248799669611,516.415110256793,422.3002197885777,346.4816834399661
809.4121544648697,539.5267907233335,419.7901643535514,333.5391376313968
813.628896783647,589.592284155776,439.9598615549862,283.20941266836735
806.2386752330187,629.6885051826473,466.9397293998951,234.8188447753914
911.7972009623601,635.2272933140346,409.03823885429824,244.2975028723581
918.3061874565828,631.9207199304559,416.7431357388996,219.04879508629273
910.8411658500287,648.1958666574246,437.1006277015502,196.14525494351247
897.5713883956777,688.399485002931,473.72575771401193,165.44229529107395
890.5771372713142,694.7693092488796,514.3354815050973,146.6106887532174
825.7748356678254,547.3762331847745,355.8333037062154,271.5006616822089
844.4727385775373,533.7899349278686,284.44770601667454,301.5375532018191
834.8835216633353,514.3714171124782,276.0084907667095,323.6296318623849
820.1764969349932,524.2080142142488,303.7234177944994,333.1204181428525
793.1176572490459,537.7244888637034,338.4382498763551,334.91390393305454
