417.5,237.5,729.0,315.0
434.8168747898744,235.56682094832212,693.5459843820718,289.72767478426397
461.0959974884384,239.14801101830338,664.390731233479,271.55190791792205
463.0199451743976,241.76260409972048,630.5472342075078,263.7824919577246
479.22158050271,255.87450794108412,606.659022068339,252.8779992316623
470.8497826598184,249.15236593787398,604.6064274922815,254.9463476835782
466.8918122446242,249.24909196470009,584.2114876616591,256.07561842255143
460.1408163607975,251.7847416202298,577.7547277508457,250.1661267081755
483.4295891930045,254.0799657154953,571.4568184694883,242.62952726108324
465.69253452956485,253.53950654426365,577.2587266397514,244.70102294367257
464.27039263811264,254.56924714053133,579.7891574568241,243.51709482263604
493.44167443029164,251.7421871148022,541.3066574253226,242.75459557325206
470.57709943494456,246.17590322885002,501.0237834902354,239.67454070263932
474.35613704129685,272.0723364735015,483.6991677501872,243.44830171577777
468.09588605566637,265.74107642309946,495.39810421260563,241.61943826403063
413.694671783191,267.17906340463657,520.7627123229861,232.43192894252743
401.71969670240594,278.1170174455634,499.57459714642147,238.7267762470263
385.6485613693286,294.74771492020363,491.26142729133585,229.24921766249196
359.1497518815935,309.5934876668359,481.15913934541936,224.04210438968624
330.8384329636417,309.28008600648855,461.94341353386193,229.26350505001116
293.6570751418859,323.2716243210818,460.5653149683892,229.09791232280227
281.64408069359524,325.4900155669002,448.0269461074021,230.642160772175
265.31117402517737,336.31042315227234,436.33304875087856,222.20689770256595
232.35463835208972,349.75603618294804,422.467586161507,213.4759423321325
237.58760647527552,345.9537355310508,409.18428665295886,222.59503245218824
244.49755192940523,334.2536203096939,388.93964446296116,228.35604933289042
270.99940965304603,329.86910944127436,385.61771459917566,219.14486362649214
281.18468094863624,338.6178379054254,360.1162268023068,205.93627798648953
278.9360120256522,331.4373736384021,358.14376465285244,203.36172831008696
312.68356232667213,341.2334367766541,326.6913047368478,200.86364004322647
317.57796411931577,360.38587567995023,314.6372831320751,195.00051943878265
340.2121115929423,358.584353064305,304.02865233887474,189.6519226336352
368.14262388056216,354.20311673473077,289.1864494799435,190.01253314831348
391.1252780908213,350.1995959514171,286.3627655101089,180.0128169787347
403.5443626985467,341.97783982945305,275.92374332834953,171.41945826624186
434.6669007137234,333.8950945585151,263.85803436342576,164.68983200208754
442.6948495054396,329.1333040895963,254.09990966436226,162.54734963120924
460.3263095081777,324.89921319016713,234.83531023841482,158.0622700546404
479.36430721808074,326.42329855501623,230.0466683342338,148.66729947447828
485.13727539362884,311.62833087606265,226.02557424540566,148.18872477684354
499.3688124701555,292.8848017277263,221.73921975787968,147.7263697739556
503.81899753355304,286.798358944063,213.67267229868332,145.30653054117244
513.2107052493168,297.88845936087444,205.94264641641115,142.83523397390695
508.64602736052365,304.6452359366486,199.00036980874359,142.08060435293726
509.41193118873343,309.43815689528395,188.95395472281962,139.94885827612063
503.37850930849913,307.64020211336486,184.97721938172566,134.72849987273472
503.25142438299144,306.2123428538115,185.34615930991,137.2914099187312
490.0771319270381,299.8597698835617,183.34487354005395,138.5552478376854
476.9219153693493,305.28457040354976,178.46521456863965,137.77102307944756
447.64855694194426,318.03450147911315,177.42664623668213,129.60436710507855
431.85999383719997,331.7072110407043,180.81075067187874,126.60038246065608
419.5181445708832,328.46018890672156,180.95685917765687,127.75228128565897
411.8831977918271,339.3423728832763,187.8777708784691,121.66741581973196
402.72103293042437,339.4350577937517,183.16038879402367,116.55625807306104
395.56754340430666,358.8638615295081,174.19338675189871,113.6597101718607
408.7130409568264,359.20847095132274,168.5506975398036,115.09783045291104
408.5710256151517,357.50732673231295,167.4956079543313,113.69886652581832
413.7855438434365,356.69357992282494,158.72655167564096,117.28444985407626
421.6994613664124,359.93526355203585,148.52406853551201,118.25056408292856
437.1175660022886,361.3149517192447,139.13586875472643,116.22020232399234
435.3341415973178,361.33735577082575,146.8678438883679,115.52355132866025
