954.5,464.5,124.0,96.0
941.569650660959,442.8779533321707,126.86149594981035,105.83171693184995
940.951922660762,457.6713393013734,124.71612428487565,108.03117508072485
938.4440194812108,482.40269843962426,129.80167526072486,106.9668065661861
939.5456647287799,433.06705923955707,128.63170161624885,112.161903936047
937.5789814760737,431.04182758685465,125.37824523042589,121.49919432885413
924.9342241044088,441.83473871227704,124.86775882934639,121.3337135697086
930.0585570512969,431.134924010966,126.4271001758658,121.47307952933748
933.6287634180176,420.72898822356103,127.95596940195819,122.01196183107618
935.9376415634076,402.11665722561935,127.92415537954949,124.80018049810212
956.1936178510573,414.7103642439615,118.20404049651093,130.85100765709646
969.4421158343599,428.40730131768504,118.517387318602,126.93852923108498
963.8965027540448,450.79581904439954,116.72324703941285,128.80316019000946
954.2277128596262,423.81753282009873,127.17887644983213,122.02657834173614
948.6503392549232,415.05801520961717,131.0823199864475,124.71809700691308
952.000785776425,440.2532861812871,135.6299497019278,117.9208549292959
947.7902533225877,453.09067816871396,124.75776357200505,120.29375085556521
934.4263393475353,447.50627847161104,112.66923867787125,127.13508090086356
922.3222177386915,461.3958531108271,107.22850461589593,129.45053229992172
901.0644829801729,469.08595364979965,106.14329282800148,129.89673865453278
901.2013979693144,463.2671139519652,104.13477647505427,125.8079051412661
896.4146290567182,458.3846937226302,97.91649854249496,120.75330285091276
895.4987687585605,456.6558046559628,95.49042142076253,118.33018632329781
907.3516888058095,433.37434304485305,91.90364947201624,117.75555156211881
918.0348925515874,409.9844057372721,87.92878632250158,119.03994277884328
934.6805429725067,382.31758889197346,85.85617444550664,118.71009761812222
931.5333654739854,366.5553166033396,83.67778259348904,119.76537911860768
931.427434175911,378.83503033248326,86.56789812504746,117.70144650284962
916.9868208788596,387.4863210512016,87.83770122671874,116.75355943186797
900.0850851933794,394.807656452902,86.08269710329436,123.77593150566456
875.1051857387992,400.4088412366481,83.55697660327522,128.74924209869488
856.465700726941,399.1233965549434,82.81797177347578,128.3191155605387
852.0520446651154,405.46364326560234,81.46377583285688,122.59472880197093
864.078000065306,394.04247066869925,79.96664217786159,117.15957384318926
877.3256640940152,396.9803320956972,77.21758334651727,116.61184390530057
883.2361960478385,408.8900092124696,78.24204708779668,113.95482029919715
878.0163103062853,415.2336588154502,77.45512923221904,116.35901088510599
859.5850104833919,415.6842571223829,76.94292342756637,113.25679498413126
838.546691926748,422.486341780724,77.69794341438921,113.05977021395793
819.6853686338812,426.90148214831123,73.35411127087468,114.82418552370531
796.8430081661123,420.20368223204423,71.47315074889292,117.23419918985743
773.5477435632972,401.9364931216116,73.63345076751142,115.72856505110356
764.5665786939102,402.68958015156903,77.61548818603418,115.45203528974221
750.7437099929012,412.346428888165,81.4141358205958,113.42575618202876
739.4054947036193,406.06011648171943,86.16478896385705,114.89005789769087
741.0510210136074,408.9718101958607,87.35206981708654,115.0957160512259
744.3498371843993,401.8219592416249,89.2800846388936,116.51163175822055
753.4102865626899,399.9509338284628,87.39924668858691,114.58954569794808
765.8810439177552,403.0853173076598,82.14625622467227,116.5300549388949
774.4729670822812,415.77652502508846,81.06659499999026,114.44826435144971
773.347813825675,416.3976271434102,86.35035402403643,118.0342881116323
778.3628704398254,416.49853911425004,90.46623021376541,124.48392815539583
783.2899247245189,409.5460566958627,92.90837961709568,123.37157808128183
786.3873848538082,411.6926627508473,94.56548343688632,123.49024264977939
785.775979326955,413.055243487415,95.87826088459981,127.28383279789037
783.3848651187802,410.32299592759426,96.10000012324552,124.28716535039318
773.4298970587743,410.6079464558227,103.57348051663399,124.43205577066283
774.9199541381595,401.15499245180706,110.87618896681121,124.88275786133569
779.380673476034,373.05440553885643,111.80657409782489,137.3078010109674
785.6439813325466,357.2013266331699,113.90891422586425,147.64300621613924
817.8958308393629,355.514792075052,107.0261640037355,165.33187218448685
838.3236606853878,393.53211803127544,106.65295288956641,178.29348186871977
847.0105086987978,396.8739958094833,109.53591923152095,187.99339330449158
845.5119949420256,404.1730607964082,116.34443537345288,192.1060882970724
834.3847421784147,398.6539148514182,118.48101716410218,193.53655681516506
829.6227218491858,390.15962033904935,116.88008357176655,207.27779347822377
832.5672345786435,402.9737175413785,118.19921279119605,228.33832359138773
852.9407255826897,393.67136214777645,120.1004737335432,232.7820789495147
858.5208836900704,388.85353173528796,126.50689183274648,236.6461771981977
858.4609745485354,377.14972656816616,131.68722170486677,241.74344474374502
847.3622294818236,364.4078605522103,138.45492706350998,251.92889415236579
833.4295998479719,357.0379596443537,150.65886469119894,258.8363752779239
822.5169717541339,358.3935541564186,158.09910539120386,273.42818765760273
817.2993895993044,403.87983558217377,156.4445356234094,277.35374187152206
795.7670007885847,405.5298713095792,165.85985722067872,283.3902421101315
787.4821673338442,399.0932890698066,178.23462838583592,306.6744430810708
798.1244875420981,392.27880617091614,190.58573397152563,313.2763288198003
816.7799192800128,383.5337694803849,196.36486301888962,326.14149852196874
814.4485427027615,375.4960544952573,210.8840662542636,335.7036776644346
811.6655727379494,335.275281213385,220.51839941432596,343.39903892544487
793.7922034552282,321.1254249703317,235.72446567752235,343.6638927079381
795.9106316910628,275.4603200678838,249.29630976737664,351.9623108258222
808.5723359432254,261.21204904150767,276.56214229088346,347.3791829261819
816.2717996465568,267.9949926940755,296.79024430316593,361.0097525302259
793.1802408641043,265.62824700210365,325.6821211759322,352.9502494149631
776.5661022119532,265.9414104042055,337.3211955993751,364.8941416506763
719.2168963527952,309.27657832009095,367.282600176578,371.4221395591398
696.4625483259229,300.512312224981,379.3258459434573,395.8908763697211
680.7561827191118,283.16434269654405,406.8857362566581,420.31346184993475
676.3894109264812,267.7288611270557,421.11280248596245,450.0956532880524
697.4303602980459,247.22499074672805,441.0294884901475,480.90696574975755
672.6945293787413,250.3182672581204,483.3633329459442,493.0652327495559
658.5124638148359,229.3490237760276,512.9596441923159,529.8464845681726
661.856162239186,225.39817420820896,529.4996528917112,530.4284343484937
657.4928350758394,216.9005763103782,545.2770240953884,541.3346728344324
691.3112330825579,158.94228985229768,532.71698742033,549.6156714097731
689.0384602589627,144.81576375346145,560.5239313829503,553.2530371908196
