565.5,587.5,101.0,81.0
559.6842843137492,568.877928599868,102.96445730481355,83.5386259850784
536.9711461195092,527.6176333953044,112.17785451238545,87.32461251236955
523.1493025896003,498.54284037323976,107.5769355541367,84.63980219419435
507.6525420287202,471.29272201564413,109.97558134020375,78.5826353449324
502.95132910110834,458.72622315668673,108.52727916045419,78.03544202280823
486.6599638077985,420.9438209596849,108.66399534277703,79.74283980060085
474.24254948763746,401.40521112374427,108.12281881036961,80.83355587140795
450.43958900165643,369.72817612854647,108.98358444785904,83.21376035277041
435.2016399915254,347.839777189047,105.98137501572849,83.64984473079262
422.2366250721918,337.1325451570869,112.10837293300897,82.0135046565293
418.074741148992,335.78731927845047,110.54925866118349,73.9390323644248
410.18065627623287,341.5625416632756,109.47287495516362,64.28907430246183
396.8627363429521,345.4785447684484,113.23175215998211,61.40732062507531
394.46507305296336,349.5492042321363,115.54306732829258,61.44731902710623
391.9427806756321,350.28320896185113,113.04411828092267,63.975115784870155
396.699555357134,347.2682813500574,117.52102645270895,71.0675364543575
406.59596413867877,347.7154998665659,117.65178715194847,74.69652643092314
419.4164152181391,344.5123388344873,121.87907003636283,76.43405481679659
422.5205168290362,340.92042598354664,118.8617275628597,78.93079059863392
428.03011918123525,333.49321364698096,119.56264614947708,83.61353196030286
436.31670526586197,324.3142350746968,119.35675112560943,81.3120557400031
452.111500423012,323.8470708733615,121.76772538650468,77.83852147940469
454.2927048173963,321.6430615737807,122.17765117338915,73.4158134550311
458.07537656361035,316.6592380574109,123.8064700497355,72.00744005625212
460.71053655920014,315.646108636049,127.97390468959841,69.1698444907118
468.359009881043,312.63439582847093,135.06412502284144,68.24150218442014
470.76962135642884,309.63944527184077,137.81663349449394,66.95801252772195
473.3992465138475,295.18125477968596,137.46822988986176,70.13292317511757
474.85175096626756,288.52916207836273,141.5574355197811,72.31358009723424
467.09739349971505,267.4512851594366,141.35774877289344,75.74803571731294
468.4100684689771,252.68495047986931,138.89726230158584,77.33351193069565
473.93759034376876,228.85850523514438,138.41906467474433,79.16231718454983
468.6399302606402,228.80692164542,137.24147758392138,75.87678769346631
467.2845777473657,233.52776758355745,138.45285876556073,74.82284262810451
470.0379885915507,242.16367558351627,138.0505297415278,71.08658056037683
471.79662534609815,257.80564832490376,144.06430309980345,74.90589130318781
474.9061701124913,261.18583418739314,139.279678379296,81.16236337398539
470.9051564167861,271.57461725258736,139.29077902815263,82.56978526544748
464.479988983598,277.72175319803523,138.2177139692969,82.9797370073643
461.7945310953934,279.61460578717305,142.56413783954005,82.84900247499317
462.3729270172646,273.8805263723558,143.7375585888763,85.62622044769407
468.6570273850357,254.84455436314028,136.11470516244668,94.71476030657928
468.3103294964025,246.6667764965778,135.0593637237172,99.53227969326865
468.0488930791281,248.93760449751989,137.89433053142577,98.73977182180137
474.48691865332717,251.17669354736893,140.14375145181435,99.17739620089358
471.85545473594004,253.93105592256802,143.34533633195292,99.33024152266943
468.1393021258704,250.23181953415212,143.4185550385729,96.31023342639334
458.3413271306546,261.397686917931,142.3100658657965,85.1754896256324
455.7788335950861,273.36480019995594,132.73789603080562,80.92214265447812
460.742060894837,296.70304977818944,139.00130654360856,72.97156512887047
463.4862913955383,312.6988403008081,138.88761904455575,71.70833567665073
477.5714077514762,315.62066080049925,136.46928605191817,77.80240162459506
489.3480245892267,316.52515777874095,136.09517148652458,78.03812378787788
498.8960346430589,310.0753253146621,143.3018285334013,81.94856237478805
498.7321296503274,302.29438113454535,146.0403016467634,86.74254073135948
506.2556057355919,297.78077586405124,143.85356847800435,87.10749789252593
518.260628237234,285.2674382475665,144.1006703100474,89.69263717578835
527.3233269325331,281.60355427338726,143.67474534681745,90.82531292291388
515.7716681592449,279.20117973966177,140.77450187349635,93.10825408135307
492.59490477808106,282.3816067481366,141.40972114070684,97.1493404101675
484.48542890594626,267.23168379685916,134.21397142318432,107.75878523545194
506.13781922681267,266.0115514928497,128.71361888203757,102.96813238970489
511.15039849436243,270.6572285890616,125.59034156489457,104.44247472285487
518.7995667602487,276.0778808772593,131.06117579423034,101.69229182004351
521.8325307373276,276.30664816756473,134.63798713603208,105.57829457006005
525.5933420087318,283.5685616497219,136.02000343294523,108.20234625259627
521.5792451457569,277.5502278830105,140.1030656185966,109.07986461609724
509.3994672970349,264.43611221733124,136.49139748486394,114.3423996126169
493.4191238563046,258.8124193563187,140.80856782579707,116.98875879960781
458.29354837199423,270.3375433945989,141.9089772172694,123.30505163186085
428.9628928597098,276.1920679221249,142.22104889247308,124.87851905630097
393.09446773958757,283.54085160213117,138.57159237002224,125.28202496136421
370.37348191902964,298.05703942769765,138.8344181981498,126.21812465202817
344.339766146175,318.65971132308243,146.19495200826336,114.9427468341589
336.89271374033905,324.99240378991715,160.93385830547376,105.22039488045469
372.39917353056944,323.15175466433664,171.2088034100716,95.36782434194294
396.5330245952021,313.71603254545573,171.52853032743712,91.42727974913828
468.00604243300234,292.19588088765846,175.11299697117255,89.17205465286759
526.756595600891,283.7638988240162,183.8341730450632,82.08928149072332
582.3382145234152,272.88940474717873,178.39977125958515,78.06742423119029
613.7407452666303,276.4383824385309,170.99707259664143,80.04420735098853
645.1601908705987,297.56433661441224,170.1835834577962,80.27398082295625
667.531147839615,323.1829986744923,169.5307541450079,87.51778539542302
660.6428750675226,338.9129935571369,174.94813354386787,93.82373343530972
651.1331703356788,339.2053437706884,176.5337795035273,96.48133065759023
627.6282841928906,315.27244586484,165.80483566361528,113.8359494062987
601.6216294318573,284.58631793428367,164.0095438062875,123.05527023933513
537.2883851018232,226.98692595739016,161.77103368705872,141.10277092896203
500.3333111265465,211.7231517803292,167.18215057071762,151.9486538625517
457.6678351168664,226.06682513328363,164.86128526830038,160.45523492153546
428.21772766811796,230.9722271147106,163.97384147439107,159.6949127549462
390.9844109604285,179.63669944364534,164.5140985469966,167.40626655899075
362.1743086244977,137.39508293050937,167.7745162315535,176.3981360598721
319.5002516231457,100.84644760597553,173.73504173328098,167.01517447017022
300.1224551514631,77.95814363267897,172.87280630750544,172.6818581003571
261.75018275972286,106.31482029466757,180.02700380094694,172.75452314796192
244.38485980184504,161.65690902249963,182.31663256582365,167.43336754288373
233.3953140366449,246.01723116938768,178.42522162430006,154.68263291707638
236.92209198619508,292.47289208159737,185.04719806620312,144.22148351697342
249.24573941801162,287.66442352015093,187.38228883794605,126.7507741554913
249.84132857086396,249.26853517764482,187.0507798003726,116.84450701726132
256.7082924786926,208.7457383797019,186.44301069900973,110.30770315220965
272.7359747552882,206.75984908897826,186.01284832477364,105.94920429072482
