1019.5,439.5,217.0,291.0
1016.2466500701958,425.89940179886327,201.86318904112704,295.18511745329886
1015.8846289081106,418.621570888197,196.86020347223092,290.08940636508544
1029.2022345128275,409.0608815121967,188.2120737905069,278.73775884145135
1050.4899734555602,400.31922913850605,182.61652678272714,270.09315678951623
1086.0382810406745,393.9932998857869,177.70313152216647,265.0318557337973
1103.1907158538017,392.74967666338426,171.94955431534586,257.3184510097793
1118.487050702985,387.0679918614969,160.5203195992792,251.16477654617114
1100.4353991373346,405.21741995618265,147.38498671373435,241.97526293187295
1093.4545827740687,416.6423027830456,130.83734972591049,234.484769281321
1080.2557031662009,442.969794878416,116.5890136657673,216.47360680688877
1067.622410559247,448.031696712472,104.57082409940135,204.91576163868513
1056.5433400228997,448.86458385708056,100.05255449704718,195.25650094504903
1022.1075399072658,456.44364516911145,107.63703772392053,175.75199856405982
995.3350358598525,470.0633495663554,107.68445670741897,166.3408177663981
965.5657054766408,466.5954835598915,106.10717737984822,159.44177766934055
932.7624306502622,440.1442259676723,97.52264121717569,152.5814907297555
906.8063230319551,426.62453629763763,95.94136814202243,147.83246179040586
882.5459560649347,413.0213708066953,94.70880617762576,145.12810627937063
885.1446196172266,426.09377195202217,89.26840367245099,148.09340759589463
887.8088239945249,472.89096489148505,89.21824132059496,146.48277873601177
892.7727984087641,504.1534695740018,86.13496517201763,149.69035146326345
896.930839380952,520.436634643429,85.33397798472188,148.2018010943067
909.3232673297421,521.7852135854988,85.30230545200982,153.41433406710047
916.7896171858423,533.43821911687,87.38133974859856,153.66934099447045
915.1343746796396,538.4693604841968,87.33120974597401,161.11517402824927
904.2156857423729,548.5801368997115,86.54489415432087,160.0375573544466
898.2922699810638,549.4043857863966,92.44916691152787,168.54540494850818
895.5168837415326,555.0970599080309,100.05189509051081,175.61235773062998
899.3182951512305,547.1244052699974,106.94055119109788,184.4680988685745
921.4516394532025,533.040951556083,112.11159909838449,201.22975097871551
943.2686011125402,517.1567995167069,116.67438827360554,219.07086427682802
952.5747633190008,499.4068378543531,118.96245830038153,236.10208337790266
983.5138644797061,462.7056120782164,117.99734954586549,269.231585711426
973.115748974226,455.73540816848094,119.53185227008242,290.30430535188094
973.8569318513513,457.88832738683396,129.94798028261658,315.2962765160049
958.439276449983,452.071984103952,139.33930991469873,347.76066436045534
949.2402004601682,438.73294951636046,164.8248356278489,367.6485843237549
938.6773037752395,434.1881693522762,183.0913100260725,377.05700694111374
932.5412458841764,444.2404354412482,185.62128789926308,388.5363237164167
930.3383578442737,454.2565129605004,195.46156276599478,392.5787612682444
915.4906804738511,486.6412033655496,202.17312806287023,403.7102517350015
912.0476106642159,513.5008215241849,205.21980564028587,402.0798139406803
878.5234950383993,542.6643906251635,214.68155770490722,377.07452174702377
851.2203996650702,545.0487252220107,219.09374439272756,357.7642771215055
850.9041860204912,511.490804201116,209.6863338446663,344.9361875837051
856.4503252250422,463.0034769524,199.73174526443705,328.62799753768013
868.5197372788328,449.8301042935225,186.60389222619162,315.46571728170466
868.1915439155301,413.03201890414215,176.81129385300457,288.71224053849267
854.9540255850249,409.2043261970743,170.04587870127108,270.7086217412026
854.2544324507579,400.4304324403088,166.0554332216055,259.19395312375224
859.8961077037118,391.2474331761165,155.6614473754839,245.34539018973445
869.5850571581626,397.01940578855465,145.50696956338393,230.48633785769564
883.4039077003058,425.42339165125065,134.63324362253027,213.531843610331
896.4713802172092,450.5322402327288,126.65324968430454,204.84977953453296
902.1687408327952,487.16756669749435,118.36169813277442,192.4761831845916
903.8982943352189,536.3363419017553,111.72906460242929,183.47779750995645
901.1066618924128,556.4555933430236,106.96243496442088,182.08988056492
902.9416589475965,587.0248146599763,106.21903701875704,179.37064264292854
907.5111711021398,595.3398261275653,107.64154091554191,188.85966305797015
915.752904772388,601.4413164837981,108.16188827231124,195.4371713134002
923.2006656225021,606.104424573163,111.79060706585742,199.53403557900634
