608.5,423.5,281.0,54.0
600.3553875819671,424.88353169719295,279.5333406655336,54.49339030663341
582.558717662707,413.05196064991844,280.85108770009873,56.54858982000568
573.4605938811189,410.1718175392732,292.71595680334434,57.2167162932187
560.0326233486625,397.3849179572563,303.4647105971391,56.17562249765788
546.710006177965,393.6735200338693,288.90780794512574,57.28108416932191
541.3764040744679,381.2152750421812,289.41450494997173,54.97721435045207
542.9199735914863,378.7903666668948,294.57283310190894,55.5101427686579
544.2824116802778,374.6899551710547,279.7619335936373,58.39055121718624
537.5100977306945,370.84972973202537,289.96719100368364,57.6406508379207
530.788055861122,355.90420300923404,301.2182255504001,60.43271288946043
731.2983299341497,375.56288471101044,302.56236246293844,67.00073690656184
735.5925813080692,374.77254651553824,304.59306137525573,65.09542754158589
736.0830263084114,372.94847287336216,303.04164835096594,62.64398738544729
733.8319932627194,377.2378246862654,298.4180297041908,58.32449959139744
736.5585340661055,379.4874405857696,295.69650546665076,58.559828758880656
786.4221702107611,384.69147512191773,275.2894846421832,62.30999428283692
758.0406741989955,389.03207821345205,287.57593323920094,58.4690986733461
748.3961832098835,393.8589442079267,286.23858961012496,54.297683178384894
733.1848672147586,393.7598697528281,296.8936644562097,50.68033922015867
736.7114253441655,393.1846295975628,309.2331129709556,51.35823668380935
729.8936151596004,394.9593309714844,327.1276077564372,56.08867822002361
740.5856783993272,392.7468006133735,331.9706808314268,60.049883759081396
744.4983626585803,389.121267747768,345.5941438711482,59.99616805337229
765.6934252972405,377.8662944349647,346.9399194727339,66.63379736483087
788.0887643768849,359.38434716196537,352.0846584887382,71.31431330975529
813.2226107041,347.62519191332876,360.2737605730775,74.77072462184792
844.4917932163194,340.5118497613618,345.3514310100645,79.35201746154837
916.7586599586136,295.2734500535019,312.5259571079956,89.92779301252214
930.525489337593,271.89648449400204,332.39112876385536,89.72807270329918
955.4312092330259,263.7960651856491,354.53218073324325,84.15497981670912
963.9158503732847,251.04088314086243,371.84227162167093,75.24380459964183
990.1095764989465,245.95641600753316,387.8233725319685,70.94439799258214
1015.613817425502,238.33821511975265,379.9213245472655,73.95194940345813
1061.8054952623238,231.24785045020923,370.6448795791886,75.1533038569859
1081.217121775577,222.98436547172886,373.0286692467738,76.28281669114388
1120.854451254371,211.67306412203962,378.7818575792247,79.96408180507314
1179.014294606628,213.4133195060339,382.09249619209373,78.50987528207968
1217.2322099920623,217.10559623769706,394.67459449837355,77.07652850286591
1221.0606288384631,222.1153329647996,418.7357419587703,74.98427634687864
1259.3685542824185,228.64460759485812,421.20891084625,74.87693806240857
1289.13134092206,235.91444384809773,417.8329805113031,77.92529160268226
1314.648702542954,256.0788634905029,411.4121641298665,81.18272932592852
1339.9010456488086,268.33194489921004,412.57866627264946,84.19068279574569
1391.7470017337344,271.85329353328336,405.0810366345364,88.50893122919821
1415.764220661528,230.47167099025273,360.51971040843483,117.45581965632391
1426.7866236095392,259.65625486707415,388.74326846504925,105.59270201254435
1443.7960455673444,288.58723825800166,398.6244184459234,95.8719934704354
1506.096157190009,257.64605034429485,387.19040918985183,100.37025598608149
1532.6861734352872,239.3121537968214,364.61759639534046,121.37712130850642
1533.512084619857,261.2594079850686,383.5513262417769,104.60915597705599
1600.746001264621,274.6754200584712,329.29808493222953,104.65469530681321
1643.0719045698575,209.22839445452968,286.17314904929594,135.49674456157132
1665.0443153948,213.62466157496235,260.5946871101043,131.40729765057046
1675.2993621195503,237.99822085238281,264.56222809053503,96.13888068722119
1730.679350829765,229.05988444538312,211.54162673822074,112.30504384336079
1752.5692925376904,150.30759323686414,180.09830547904716,131.15484110414874
1766.6107595212882,123.2204630119144,187.7068502410997,108.85273741830605
1791.555803307337,123.27756006264872,169.96997235528102,129.39856605243313
1768.6508988779303,112.4088336937841,169.90715395579417,129.50814823046997
1750.53445791465,97.35098849464646,169.84942842996242,129.74643918416518
1734.793744419983,79.01685937323505,169.754521419662,130.04429795189034
1720.6339531569643,81.68758520881387,169.5679393949186,130.49287676016385
1663.1154216577916,91.4861849421763,169.3156499762719,130.8469540726138
1642.812262243287,81.35336647688153,169.28662334629658,131.02269194009298
1595.6937149028631,97.27727049457117,171.4441968479451,129.14818865324887
1597.8756162940751,111.38931207913993,171.1382539631346,129.45334323130373
1608.9848696998533,293.15775737319746,155.7642324344763,156.22260498693873
1526.2118624394254,386.93830464436104,193.6520133127537,129.06504438015835
1650.4771652503796,551.334151022929,134.777795019947,211.02042193552253
1601.3340220338227,510.4178496174577,112.3169577347988,268.24290397314957
1535.8455134639642,420.32095089971017,103.93373012353968,301.9698282396993
1472.7492033011467,393.52555208769024,107.9269943700729,311.5605381257021
1434.8642944682363,350.86840669586365,158.98609960303247,261.534176443535
1432.080492239061,357.5464468831442,193.45471648203736,226.83973814355892
1315.3345124549678,393.2429821134617,158.4467065678019,267.7960100291153
1051.5995301891146,477.6657144588919,169.23582393153958,276.2277365003643
1009.3488169664859,469.6363041994159,176.24327759847674,275.94474870022447
966.5148490970746,463.5183778938074,179.5748028148383,277.4829427726231
720.1004525055822,199.9455092874905,213.56009013844798,255.26021074697562
