640.5,402.5,26.0,38.0
642.4914963943862,402.3994363204034,27.534973004837227,38.048011252206194
644.7734647044149,402.8118914928088,28.90212244816475,39.791652209351604
645.1167374524266,402.3188410160725,30.367143695992134,41.35633735700759
645.734792377945,401.3836926822196,30.68172831059251,43.92454981717859
646.5022556822291,400.60146746014755,31.30939339780991,44.31485134412447
646.9531405545092,398.4906869980996,32.38741934760079,45.16959646278519
647.0245771498905,396.40184597193183,33.634244423821286,47.17910091044537
647.7494896251169,395.26527774948045,34.371385177332776,46.421444165345704
648.4690629846749,387.53599613646423,33.80724048477456,45.542999868795214
649.9978949629669,374.11593278034627,33.22196574938197,45.369515741187385
646.7208637700797,358.69069352206367,40.67153070244763,39.25781698114121
647.9866195953018,334.55169060863517,42.06857120272974,36.41144841834973
648.5639174515444,311.84411295157184,42.05104566923028,34.01023181475182
646.8454024780914,289.0778469773494,42.53691590048379,32.80508142066742
645.4375122883298,271.66327516564695,43.579053143982605,32.21651950818362
645.4875537833641,253.88632132074574,43.95468227444695,34.777625531726294
643.0026396798504,240.3203458569012,44.55155229818564,35.34744267035283
637.9743078892684,232.01458737301346,46.24602944746493,37.66970831061374
629.1484127371651,228.5143710232093,47.885627979210454,38.13269403451403
627.8998733758202,224.06654494460867,48.61141031995001,40.07861674911883
627.2140359793847,223.75179960654415,49.09426357055803,40.022322429691975
629.55073745781,225.98600868884967,52.18782743347059,39.561610907231824
631.4494189722651,227.8986211683296,54.83627424571637,40.60936368188404
640.6032989165367,229.93631301958052,57.36178919848177,41.63951453291001
643.9755384187094,224.79905249267216,61.756508497358936,44.34496572436103
648.4504076857262,213.47669600751547,64.62184965235137,47.398871733614826
658.3408812354315,206.64432870212391,65.3583605149767,48.88799770944921
662.3437005651707,204.8319128537679,62.16740624652013,52.23729605783935
662.6426793043714,202.74739151630757,60.35276716850164,53.61401395134217
654.776487802322,201.6814261591403,61.17495672930228,55.74172054969404
641.9465320156531,200.74502111919855,63.62044035464189,62.56353480285632
619.7948391950584,207.9674524190592,65.88858200779426,66.81744844825221
592.2627949714276,217.45091749083386,70.51827180393275,66.23609455287188
559.0703742690652,224.16570326915635,67.84681590641154,68.88479295472295
525.6347296272309,240.48401226395765,70.62625490931843,68.57807761404612
488.910947323177,266.43325176713296,73.98256432943789,68.17045477834986
451.30375464406217,293.3622278026065,77.75153800553866,68.50433238879917
429.4715931939156,341.7541550567096,80.3173272754607,66.64947873508525
420.2920937807876,390.4995051833437,80.61756259768839,67.00139170203198
421.76387682155763,445.64472877867496,89.55971104709315,58.17047820277557
435.25950966864866,483.1575839086478,98.125959543585,52.56668871919712
439.95582156887923,501.48333698742664,101.66094518678838,53.73362585997927
428.01656134589797,506.6490923030182,102.27383872540226,53.01796663107885
417.7945408731479,522.7673820142536,99.09865893725973,54.69274127354946
397.34305778129175,520.860573445545,88.56551748547407,64.66150214875957
375.4702484420812,495.1810106289845,81.25328627986195,70.27745227528885
369.0452129552855,441.17271212334106,76.61484521426877,73.92186453315772
367.95493146379147,401.64045503185434,71.930276819083,77.72690300812334
394.48740527418977,381.21942823901065,70.54244559232936,78.95809767657448
455.74142109183947,396.24765611035696,68.84886708203,81.55071267362797
481.91504748386166,383.3306876388146,63.548107828259056,89.59588657044797
556.994238462085,458.8198902164488,76.61029166771073,77.6055185245545
525.9458231119337,418.61001445719774,83.66117433944896,73.19776302401377
468.33931292679756,384.36903813662576,100.17252692407664,63.08729317980614
402.94666807736985,343.77952507923084,103.19555618592045,62.70631410660768
375.0117286220092,334.4775979561348,97.08682410421017,72.21016224928412
390.86682336326373,334.11621412918066,94.394321465573,77.91406241051669
448.56143024890355,324.09454651770693,91.77051907124655,77.68022363749242
516.0302851610937,329.73755688849263,86.84007243045993,78.78381318644831
568.807251538261,333.60632496007435,84.50454635337157,76.42754888242675
580.223203815208,335.50654659911794,86.24703221085454,74.99933208100887
592.7248463123407,318.1810504388571,91.7026877225706,73.71351486173566
625.3752647609795,299.2210285985062,90.36559975717782,76.09763172358976
666.8210601922851,298.0718647510565,91.01094279349208,76.21697716064608
715.7517661809471,305.28774191910554,97.18999712476199,74.34808998915993
760.5019245295241,304.45777091398276,98.35868677526416,76.32367215090616
803.7211263812385,304.453755523004,99.01932024224557,73.64741466954277
840.3645417152766,289.2604682685539,95.49787806293898,74.23851417233944
846.7658348036933,279.70794076030603,88.15482986904613,79.62400665831764
