106.5,536.5,465.0,71.0
122.07683743003145,529.3223451475963,436.01588819497556,110.3696281709941
139.42020450311273,342.29410799559116,353.5741834982759,159.2834022796917
148.74849377238803,344.2826877354294,332.2152064211358,163.97423348452446
151.10523055840355,351.6397342882351,320.93450071714676,160.0662898616402
149.4896102372457,358.8405575523597,308.23371354269,156.0215521316087
152.91642290332027,353.4116814263897,304.5964673761903,152.94625136688612
155.8714869898551,344.4298192330021,302.6491430437578,152.67312692248458
153.58118441759265,347.83650534666845,300.5904464113967,146.03537513182022
159.89724487045055,352.7111425107871,296.8475991491746,142.32794612523824
158.85743127466696,359.6666697416307,294.92518643137896,138.18611773776976
162.2719214453625,362.7926650368777,288.4575623185779,134.2040517879314
143.68574107005634,371.40116717752335,291.0928365823738,130.33585865623724
142.43839794168497,365.9493117863758,291.2517038331504,129.8796975742134
138.076692692128,358.8571548301123,285.8978485928234,132.02749052879372
120.28596044933724,365.1663070996838,287.94201296854163,130.1935726244773
114.15094693246229,365.28026657410965,289.90312295669827,127.71885730607302
101.50034935410605,367.11252120948865,285.46200854309825,129.05610088870856
88.49981402712368,373.4957196698042,284.82291768278077,128.32602083972048
65.53651915945426,377.153125500454,283.91315411611765,129.74159209773245
63.39715843494787,388.6952459521757,275.31963263757916,124.81135624494826
41.52620497355767,391.5681920981845,275.9069603977619,124.79461758604825
24.404781836210674,386.8230960637834,272.6025540174266,129.9000116049238
0.4877161859246826,393.1398897469214,272.5718820037896,124.77460390325955
-4.973721951581297,401.37742597650464,259.5742279595877,131.66503094055304
-6.347249771694635,401.5709285264174,237.86265208431143,128.31133720776242
-4.036202914031165,413.02651524035537,225.72305176955823,125.35446942869018
-2.9666605958534404,419.87624809284597,217.48932973925136,115.85421722850029
-0.36919894170765133,423.94678162732976,209.20824004912384,113.18643821876732
3.8966987990054207,427.7926340693384,198.79661587621516,102.83752012369041
-3.7697406224540373,423.6484669310495,193.14601998768876,100.70558920251442
-7.508334866496696,427.5723545424791,184.08195824689224,94.39667358544428
-9.711531121102993,444.5029177653512,170.67112816089,88.49230754619427
-15.358706900963682,447.4002860560891,159.67514120437602,80.31740634145801
-12.941909673500064,446.315680040683,147.38172790942193,78.09148058540495
-28.88925088119251,449.8674941061106,139.5101330115744,72.70167684591479
-25.77207784842028,458.54923881282167,127.5882349707797,72.97597048302978
-24.89438387750708,458.71912930623637,119.01571217177556,70.95822564331792
-21.47246343009941,453.5578580731709,105.80984553919777,77.60926528085088
-22.10148205855922,470.1084487749974,103.75486089784773,78.22089057885812
-38.51607553947851,478.0460794745418,104.19106919147342,77.4158148410852
78.59208233193965,590.5976761508371,103.46726138320743,78.81645144454944
129.7537347584492,602.7900948475736,95.02322136173127,85.38442624590033
103.45975473353231,598.1786079348265,90.3683797453053,87.95653260923665
92.46906043438378,614.791391577152,86.6337229639637,91.4786459886479
81.25078706495773,624.119104764205,87.57521355047203,88.88238175443462
72.73978084223715,643.6596116295377,89.05356106366222,89.35227515877884
59.06763782673657,652.7822529496663,91.74441424859404,88.97704104147098
35.21256403176639,667.0882699291119,91.36665214004807,94.28506628668129
28.16979011739656,656.2959712004817,91.77012256095082,92.77739193913209
26.77061671049914,646.7528111360131,89.7847479277547,90.92034124897759
11.55360988449577,647.2400946352147,86.4538728163337,88.71387153203034
0.918623864111332,656.373142211455,82.89493784416312,89.1315379762294
0.490861524155072,646.0008944524113,80.44817661442293,87.77026147588404
75.80693747036185,740.3242697224093,102.83329767122815,68.19400654135683
88.11213968901234,733.0742829281883,115.89301728788224,56.32283106668872
116.55770245942757,635.5005282857989,107.43417705588965,66.12526283681908
169.4842630090475,647.1458545942273,114.93427403526306,62.67059731102661
178.43486571793727,647.3763051854061,120.71330352654113,62.17728438198836
161.77558110045692,643.2989075780815,119.44498921658001,63.84944839012486
152.20108056634163,644.4792578712086,121.36865993202737,61.18649428934249
139.8034927866923,649.8814647890179,128.18933102050084,56.890085119098806
134.6037208000895,644.2492500605272,139.91328662433693,51.18388965237398
124.31438737902701,647.0328184608379,144.6080022793281,47.0934748537821
119.52526241757161,647.6802238798999,147.4581986324452,46.954180282480856
120.5733494093021,648.2660263722362,149.46022163232163,48.163385796999655
154.21712369986545,638.0942487503208,152.7304580853746,47.983001908139855
153.13353082973424,637.7768555033117,154.00790693484421,51.36608370931765
154.81210222241785,639.0279681311991,160.3632151306171,50.32430981805986
158.18602121920713,639.6223781391698,161.46708221134884,51.779805998560335
169.3742648033604,637.1289782836828,153.7643964651614,57.24142250869796
189.72330875415506,636.9155675741498,156.80349118075964,56.3192122409812
190.5448291411617,639.2814021421784,167.51661438532298,51.38949335101961
173.99516107089616,633.7203495985411,158.487387598608,55.737398475678134
194.05030708777485,636.2941072592437,162.120667799958,53.75350481832031
201.35256536750842,636.119619765032,166.2009199172487,51.51691376289007
197.8667729309054,637.1114929015961,168.7517861205634,50.026062139267395
238.60139081471146,649.0636050055215,186.91051818742395,47.20127900197332
219.1421050631478,648.4777624649698,190.47320132385204,51.918844639183106
224.96982906008833,659.5938515028441,193.85473300526397,54.40972717134464
221.3218715940545,656.2287713124252,193.85731869844,57.518932323376916
269.28026551679,653.5543425406133,206.7023182675198,55.57144081838635
255.4451855015332,648.9476564826256,217.83365040191524,56.471159942113154
271.98695871687704,646.9428294216601,231.0677652566279,54.92688235093996
263.5785117063524,657.4290063164497,225.8418850772378,59.897226086385274
265.3547515788813,652.9586183563434,229.55705069121922,60.4824922486021
273.46418577830116,649.5196333454381,232.34838279286782,60.958730779323844
278.43977738957716,649.6409998069283,245.58361238159512,60.75110356533
296.7080203251741,634.9145057023944,250.8917653348641,63.35151837962243
315.62426034580955,634.7174399941173,253.60321534730414,63.91877732818196
