654.5,593.5,131.0,310.0
691.0492445023043,631.4603519748649,127.75042609548909,315.3499717094499
713.4135657144824,651.4166211733426,126.82805427049817,312.3058872919866
703.2194647330684,645.9364965775949,134.58323106395352,333.57346089296703
621.7819476751074,599.9053078038814,143.34434306073499,351.51124279830395
559.1766607328482,523.2268172216819,146.1670385272847,358.3357227419999
559.9943910005558,462.9777089836896,144.7963422709965,341.38563599532836
625.7639193915321,408.30601169734973,144.24622286697348,331.9039268082424
692.2248345184142,333.57352881650394,147.05292349699843,348.93337621251214
734.6401785269112,281.9865090581044,141.7942493349849,341.94600062921364
739.0214596107121,234.42573075927874,136.29623928377723,338.86388291045864
703.9039952142317,216.68818130843266,143.94910630915987,336.80073184266837
676.4941823853136,187.73396971079964,141.02872647383194,337.3672132044383
716.1110842588307,145.34330520688465,142.67086114232512,333.4372613895144
788.1865268438607,125.37541019745888,144.4465506792962,337.3497626815593
764.831090112056,122.64140940326857,151.2662841587749,341.37386940681125
700.5344528059885,165.84476223487977,143.48158330704265,339.660309495542
598.802462386597,210.87908688745947,139.69777667023988,342.29518954829274
507.0240293463533,238.1028155301056,139.67415263842244,345.60876436749265
485.9019949895644,259.0181429048407,145.47685706367014,335.8157416065478
508.2640728585227,257.7726669633899,146.44322638068527,337.0885648082666
585.0836669603759,244.93904846024654,137.5990516047131,338.11157001828866
659.4233029366408,242.21291145209673,134.04867064339444,333.6069997047543
696.3960972888128,265.4661343269231,134.09026455623788,332.95722052004294
689.2524411023398,306.2865960505475,130.61598597154207,324.89883949222775
633.3485871995341,353.2068220397648,125.07287132842318,319.0436704117423
608.7234129409047,375.1885092641608,120.7046552399691,302.54997102703726
626.2832976032535,375.82657756158693,128.41229375218552,289.8519937644604
665.0889534874118,370.6642786429534,126.68695305320486,282.9728085664492
705.821776389467,369.0369807797898,124.24282214167256,279.97487133379195
749.7794088464345,371.79161442207067,125.23521103633135,277.11507676270065
822.5027805412998,355.0503286335322,126.14946007824149,275.60174532464083
906.2447960567413,310.95075374178845,119.93155758739744,272.794928921605
944.268334220486,274.79053047167827,117.33375341566958,277.4251593973722
962.861282709154,210.16177453964607,119.89163848179085,265.68050451338974
995.6124993047158,106.21591121050696,122.54710323988581,259.0946005564336
